9.003321,-3.741041,-3.924417,2.369762,0.764844,-1.955920,-0.250617,2.388783,1.773082,0.449038,0.223349,0.109528,
5.975193,-1.013217,-2.332555,2.485890,1.594127,-1.829886,-0.035966,2.118384,1.822689,0.718693,0.312157,0.083696,
4.573270,0.013789,-0.935061,2.529843,2.367729,-0.300686,0.783869,2.747886,1.948067,0.886632,0.447178,0.115204,
6.235941,0.008209,-1.485786,2.516290,2.542502,0.093696,1.301873,2.793276,1.944530,0.831744,0.487912,0.187656,
5.972854,0.362966,-1.468131,2.322624,2.667705,0.094540,1.252041,2.977028,1.704708,0.854877,0.540030,0.237228,
5.315359,0.445870,-0.929660,2.459797,2.561399,0.120149,1.374310,2.990485,1.321451,0.559665,0.533748,0.271183,
7.201902,0.634391,-1.385009,2.859470,2.622334,-0.127913,1.306335,2.498982,1.284571,0.528406,0.578803,0.265911,
6.759461,0.866805,-1.331237,2.551856,2.726460,-0.285683,0.795527,2.470124,1.104459,0.763934,0.630794,0.290277,
6.087871,0.747948,-1.505799,2.122031,2.936128,0.368897,1.217573,2.664473,0.976185,0.679379,0.462800,0.247061,
6.875937,0.984625,-1.356317,2.296832,3.044197,0.346361,1.229082,2.739748,0.857291,0.535748,0.423043,0.247273,
6.871036,1.009599,-1.061894,2.356061,2.918739,0.018379,0.808678,2.540808,0.646774,0.533436,0.401603,0.203171,
7.810348,0.826963,-1.281028,2.830023,2.888096,-0.157105,0.937191,2.071681,1.004253,0.359766,0.397672,0.171274,
7.293869,1.123436,-1.216175,2.533738,2.789445,-0.636567,0.176679,2.059000,0.738554,0.449543,0.235757,0.118365,
9.953343,0.031468,-2.832954,3.049455,2.281084,-0.555681,-0.024071,1.398867,1.093729,0.143076,0.183979,0.095414,
7.006637,0.767170,-2.118886,1.613958,2.596155,-0.539330,-0.124799,1.821727,0.411353,0.214787,0.026098,0.108157,
10.436866,-0.605278,-3.358718,2.527462,1.656524,-0.368645,-0.088769,1.468166,0.695043,-0.212226,-0.057650,0.064494,
7.817297,0.362132,-2.395667,1.636604,1.973113,-0.662101,0.272335,1.473687,0.398981,-0.337520,-0.088205,0.071304,
8.753820,0.184549,-3.018454,1.870966,1.729931,-0.695068,1.097266,1.297395,0.466190,-0.550384,0.016742,0.083780,
8.613624,0.222746,-2.850289,1.770074,1.713928,-0.627549,1.097838,1.359204,0.377846,-0.575735,-0.009147,0.083409,
8.566421,0.016946,-2.830918,2.144005,2.130153,-0.513674,0.907953,1.338941,0.619403,-0.426290,-0.058267,0.043753,
8.110104,0.096754,-2.772212,1.844218,2.115655,-0.435263,0.650887,1.326024,0.609285,-0.331866,-0.110756,0.023424,
8.583658,-0.407921,-3.543655,1.921334,2.282235,-0.491808,0.708206,1.253873,0.844186,-0.353550,-0.110498,0.035587,
10.378136,-1.198232,-4.024483,2.239903,1.930458,0.108866,0.062568,1.558723,0.841680,-0.151043,-0.126275,0.047818,
8.770481,-0.607663,-3.910325,1.736520,2.723710,-0.077219,0.518984,1.248496,1.111223,-0.128335,-0.128497,0.037072,
8.764863,-0.578336,-3.970839,1.847056,3.028527,0.263781,0.783645,1.262032,1.131049,-0.147275,-0.147234,0.032397,
8.903549,-0.628708,-4.044165,2.003334,3.296242,0.528707,0.861382,1.272985,1.056297,-0.223873,-0.186581,0.026658,
8.697390,-0.897491,-4.370658,2.171824,3.634461,0.788626,1.087166,1.463094,1.359002,-0.121989,-0.188024,0.020190,
10.066804,-1.905264,-4.463681,2.608826,3.289831,1.375731,0.702385,1.886985,1.133853,-0.157135,-0.283332,0.041436,
