6.665305,1.018725,-3.171412,0.170703,5.495062,-1.003158,-1.628578,-1.456645,-0.402405,0.962735,-0.352377,-0.053049,
6.492612,1.066381,-3.073136,0.158090,5.316277,-1.129593,-1.895308,-1.374151,-0.358190,1.105684,-0.271852,-0.046986,
6.364680,1.232207,-3.011821,-0.094039,5.144062,-0.781299,-1.871830,-1.434100,-0.712160,0.948966,-0.265470,-0.055278,
6.621803,1.262207,-3.240620,0.021244,5.034885,-1.020281,-1.986573,-1.441796,-0.399535,1.099320,-0.230750,-0.053835,
6.556009,1.441170,-3.665895,0.086569,4.832821,-0.822672,-1.620395,-1.683571,-0.416356,0.851866,-0.309208,-0.056431,
6.430552,1.418730,-3.387885,-0.067409,4.853273,-0.902977,-1.793753,-1.628574,-0.463651,0.975272,-0.238765,-0.047945,
6.542716,1.427510,-3.238514,-0.560008,5.012807,-0.609639,-1.569576,-1.643692,-0.884031,0.827754,-0.294071,-0.061452,
6.258588,1.559018,-3.147449,-0.684868,4.904784,-0.742614,-1.528663,-1.812425,-0.820261,0.852176,-0.231357,-0.038645,
6.212984,1.577581,-3.507895,-0.561680,4.757622,-0.377576,-1.175994,-2.007240,-0.895099,0.549456,-0.287191,-0.046273,
6.322507,1.596395,-3.598718,-0.437087,4.640470,-0.412298,-1.228579,-2.070197,-0.750530,0.555985,-0.246563,-0.049184,
6.519001,1.509612,-3.733388,-0.326023,4.416151,-0.087065,-0.875700,-2.238968,-0.716746,0.229914,-0.242147,-0.067695,
6.257615,1.683869,-3.270548,-0.897157,4.985914,-0.170239,-0.813403,-1.957623,-1.070069,0.497543,-0.322906,-0.042540,
5.726946,1.468815,-2.966018,-0.816413,4.562985,0.404644,-0.732002,-1.925347,-0.996323,0.149894,-0.229479,-0.078107,
5.870358,1.720685,-3.353887,-0.885165,4.892341,0.077925,-0.564896,-1.919507,-0.941602,0.391240,-0.292264,-0.049381,
5.734685,0.943485,-3.203574,-0.573772,4.474949,0.231003,-0.493783,-1.782918,-0.672633,0.133276,-0.283174,-0.088514,
5.899087,1.267735,-3.690603,-0.795253,4.969478,-0.084179,-0.201633,-1.700857,-0.517818,0.478327,-0.335898,-0.053863,
5.754121,0.739283,-3.801717,-0.588228,4.612048,0.105327,-0.322010,-1.621917,-0.342654,0.307382,-0.289950,-0.095296,
5.942064,0.774307,-3.952351,-0.808798,4.860743,-0.014785,-0.007622,-1.522059,-0.258044,0.442396,-0.324846,-0.075184,
5.689844,0.427061,-3.926433,-0.749787,4.484642,0.153348,0.211017,-1.706744,-0.069730,0.161664,-0.262835,-0.093892,
5.669087,0.613264,-3.880327,-1.259406,5.073166,0.269891,0.302190,-1.282682,-0.361346,0.466377,-0.351497,-0.082161,
5.909514,0.328512,-4.320464,-0.966246,5.098704,0.512141,0.407704,-1.302148,-0.332126,0.301147,-0.407205,-0.104806,
6.156646,0.374271,-4.502253,-0.645096,5.265051,0.749589,0.788414,-1.142301,-0.211331,0.176270,-0.458122,-0.091579,
6.088265,0.124515,-4.482046,-0.651039,5.347304,0.954995,0.745849,-1.003355,-0.252406,0.142299,-0.481961,-0.107043,
