5.488692,2.457759,1.989144,2.722322,5.210110,0.828375,3.464029,1.185319,-0.511230,-0.592614,0.002169,0.310594,
5.433012,2.371853,1.957328,3.077359,5.152637,1.121324,3.132354,1.417652,-0.555580,-0.752228,0.045444,0.286436,
6.078582,2.260374,0.404962,3.225163,4.534227,0.532427,2.934623,1.376344,-0.528249,-0.792152,-0.023670,0.302175,
5.964179,2.419173,-1.460343,3.849728,3.953755,1.127709,2.534660,0.971537,0.031314,-0.777523,0.056347,0.212732,
6.131947,2.782792,-4.307134,4.484906,4.353673,2.702922,0.605332,-0.287786,0.764420,-0.144743,0.050848,-0.133121,
6.150102,2.437007,-3.887534,4.488921,4.130876,2.363431,0.438532,-0.347774,0.683131,-0.145459,0.071646,-0.143837,
7.219298,1.010024,-2.861509,4.974731,2.891605,0.882822,0.061686,-0.498302,0.517473,-0.171249,0.231534,-0.151121,
7.434321,0.636829,-2.632766,5.220185,2.565943,0.286552,0.050969,-0.532473,0.232152,-0.241171,0.305451,-0.134767,
7.780458,0.788226,-2.945980,4.587471,2.439342,-0.800819,-0.314029,-0.620425,0.797338,-0.369702,0.184250,-0.156743,
6.876137,1.167285,-2.805358,4.125376,2.656253,-0.591089,-0.797941,-0.542268,1.015330,-0.022588,0.067868,-0.151556,
6.784778,1.139529,-2.971060,3.567918,2.365660,-0.386244,-0.684149,-0.654976,0.828220,-0.138240,-0.053500,-0.184393,
6.656125,0.975132,-2.564984,3.090764,3.164588,-0.723572,-0.592571,-0.711747,0.860490,-0.010348,-0.133572,-0.148737,
6.633631,1.015883,-2.337953,1.949289,3.355473,-0.676866,-0.871542,-0.790257,0.497436,0.269759,-0.204279,-0.145586,
6.504129,0.929087,-2.311861,1.792387,3.907115,-0.883889,-0.743605,-0.915064,0.431795,0.296476,-0.257252,-0.126266,
6.703192,0.453373,-2.460363,1.594964,3.733152,-1.182881,-0.563993,-1.096928,0.439266,0.123519,-0.276511,-0.107985,
7.072752,-0.006519,-2.503104,1.916735,3.817425,-1.397602,-0.489288,-1.138045,0.495867,0.055328,-0.255955,-0.093224,
6.729960,0.789727,-3.100113,0.938354,4.071538,-1.124082,-0.317479,-1.502823,0.465979,0.156015,-0.315001,-0.093523,
6.576948,0.875603,-3.118868,0.985815,4.187970,-1.158913,-0.309693,-1.664786,0.511261,0.220518,-0.268780,-0.083807,
6.589208,0.871509,-3.078310,0.723068,4.364143,-1.326575,-0.015842,-1.826272,0.467119,0.193393,-0.308839,-0.048390,
6.307945,0.746102,-2.846700,0.750382,4.446597,-1.360521,-0.148550,-1.735375,0.354580,0.297814,-0.307520,-0.037231,
6.284612,0.938707,-2.660697,0.297666,4.141405,-0.899115,-0.569769,-1.220470,-0.067166,0.361392,-0.314082,-0.059157,
6.687898,0.805349,-2.901014,0.644664,4.328106,-0.777893,-0.808798,-0.996959,-0.039368,0.327053,-0.346107,-0.069668,
6.902085,0.976476,-3.304817,0.233309,4.660254,-0.984423,-0.259615,-1.467018,0.045176,0.237550,-0.444758,-0.042923,
6.529331,0.889391,-3.110314,0.482390,4.646752,-1.010510,-0.222684,-1.475056,0.031924,0.197122,-0.427348,-0.032598,
6.344295,0.749156,-2.929312,0.497084,4.604327,-1.036843,-0.076812,-1.541318,0.076521,0.127155,-0.443771,-0.035515,
6.650142,0.525790,-3.037286,0.706995,4.922558,-1.163889,-0.127609,-1.421970,0.170190,0.169875,-0.486188,-0.028502,
7.188734,0.410486,-3.160174,0.120860,5.052149,-1.062949,-0.341920,-1.250824,0.005246,0.319023,-0.538060,-0.049715,
6.664453,0.625390,-3.088529,0.287837,5.045402,-1.055980,-0.242421,-1.299101,0.019341,0.348718,-0.501451,-0.032429,
6.469070,0.887731,-3.281973,0.129037,4.745193,-0.918389,0.183128,-1.586650,0.050014,0.129227,-0.491454,-0.031302,
6.664534,0.849230,-3.475427,0.390796,4.770883,-1.037547,0.262953,-1.672212,0.355600,0.116094,-0.435408,-0.025983,
6.710352,0.879823,-3.849851,0.114133,4.917035,-0.989221,0.286602,-1.617879,0.360904,0.190430,-0.488416,-0.037453,
6.304237,0.767310,-3.498887,0.173402,4.758840,-0.969778,0.359932,-1.551337,0.386839,0.229592,-0.405799,-0.022473,
6.384373,0.539197,-3.832255,-0.055815,4.628600,-0.708779,0.621076,-1.653899,0.257280,0.091729,-0.396148,-0.042751,
6.023063,0.494070,-3.397908,-0.106451,4.452521,-0.648696,0.591698,-1.501034,0.243804,0.192082,-0.332289,-0.036004,
5.915453,0.828443,-3.342469,-0.365822,4.288089,-0.447500,0.938263,-1.694996,0.156704,0.071120,-0.292671,-0.027188,
5.950216,0.721409,-3.360160,-0.135302,4.323290,-0.416810,0.922203,-1.528947,0.265346,0.110682,-0.258224,-0.023974,
6.276866,0.430969,-3.608320,-0.439198,4.634740,-0.089826,0.629978,-1.073678,0.135832,0.334919,-0.324747,-0.057764,
6.386184,0.401611,-3.595836,-0.148854,4.638168,-0.200766,0.677287,-1.076737,0.344837,0.329535,-0.309555,-0.060322,
6.619492,0.259612,-3.618465,-0.279718,4.320185,0.042595,0.777410,-1.007237,0.477411,0.313081,-0.251415,-0.078663,
6.585867,0.365946,-3.483141,-0.203934,4.520290,0.089614,0.818109,-0.882183,0.470204,0.376944,-0.255693,-0.066893,
6.487821,0.428059,-3.499414,0.281869,4.332841,0.172603,1.336437,-0.655721,0.435895,0.026202,-0.282245,-0.040956,
6.599045,0.376883,-3.510522,0.567854,4.171932,0.127562,1.420777,-0.613239,0.695304,0.011868,-0.225167,-0.054379,
6.892653,0.407730,-3.884672,1.092542,4.142436,1.147127,0.849610,-0.132249,0.576440,0.006658,-0.254496,-0.108641,
6.783882,0.461860,-3.751292,1.387906,4.136979,1.203092,0.881136,-0.036817,0.595932,-0.019144,-0.248596,-0.104199,
6.347417,1.328060,-3.913039,1.431494,4.741219,1.893547,0.707751,0.390571,-0.139477,0.226316,-0.415849,-0.035877,
6.323952,1.028832,-3.743843,1.894726,4.720858,1.753404,0.814689,0.301217,0.078170,0.057691,-0.342749,-0.039036,
6.588001,-0.545327,-3.021224,3.083275,4.520343,2.180501,0.950603,-0.186124,-0.000803,-0.167162,-0.031134,-0.021419,
6.559134,-0.738634,-2.716418,3.256230,4.203854,1.871812,1.454147,-0.265005,0.010024,-0.202458,0.054908,-0.027839,
6.156454,-0.535187,-2.454908,3.657715,4.572059,1.863063,1.686310,-0.307798,-0.019546,-0.264220,0.056330,-0.031303,
6.387673,-0.710100,-2.695067,3.942620,4.537445,1.998262,1.599104,-0.275667,-0.010923,-0.283282,0.096576,-0.026178,
6.704615,-0.649876,-3.387328,2.885998,5.883467,2.526086,0.728019,-0.037442,-0.012690,-0.116531,-0.138449,0.009077,
6.637981,-0.602779,-3.397668,3.120316,5.671951,2.642257,0.726721,0.159223,-0.028404,-0.147481,-0.143083,0.015544,
6.448075,-0.745892,-3.803494,3.855898,4.834959,3.137904,0.488183,0.103403,-0.300920,-0.122067,-0.052444,0.027495,
6.466377,-0.676855,-3.668118,4.099192,4.310651,2.970943,0.843954,0.326268,-0.358637,-0.259662,-0.025465,0.034780,
6.402852,-0.247173,-3.561565,4.272248,3.820315,3.187573,1.577321,0.012781,-0.747796,-0.391864,0.210349,0.026933,
6.193973,-0.011687,-3.669513,4.702535,4.154985,3.301302,1.117057,0.206320,-0.610944,-0.250687,0.126435,0.037680,
5.952942,0.250597,-4.187581,4.516323,5.030153,3.398696,0.205643,0.083396,-0.442455,0.055588,-0.069251,0.041623,
6.279078,0.247484,-4.258754,4.970059,4.613306,3.130587,0.275478,0.437316,-0.033124,-0.114023,-0.150806,-0.008159,
6.513597,0.276191,-3.972954,3.969097,5.438144,2.784929,0.125251,0.616348,0.324222,0.069267,-0.434666,-0.070152,
6.208895,0.796252,-3.565432,4.460997,5.175363,2.731776,0.520397,1.141525,0.200077,0.060151,-0.448926,-0.013292,
5.189978,1.140030,-1.082211,4.359996,4.060054,2.453623,1.812288,1.353761,-0.387003,0.086447,-0.199890,0.021524,
5.522465,1.201010,-1.801118,4.575477,4.538977,2.448905,2.230200,1.088446,-0.026523,0.114863,-0.098576,-0.022094,
5.457486,1.261259,-1.405511,4.003269,4.886426,2.845434,2.313431,0.812081,-0.198413,0.299286,-0.061820,-0.010374,
