4.158809,2.867251,2.163779,2.525192,2.532161,2.224757,2.386153,2.105507,1.066747,0.499316,0.243024,0.115281,
4.181502,2.855307,2.086239,1.926764,1.055859,0.683369,1.998983,2.749199,1.704281,0.762140,0.339181,0.093894,
5.776590,2.824810,1.328929,2.352509,1.322737,0.058314,2.248534,3.297451,1.306601,1.106437,0.364183,0.100044,
5.450721,3.314925,1.608046,1.519913,1.112984,0.940256,2.085845,2.410846,1.596929,1.487504,0.339843,0.031244,
6.732599,3.060764,0.636918,1.964517,1.764612,0.667042,2.590289,3.141269,0.806863,1.301388,0.529385,0.122556,
4.687740,2.896645,1.344453,1.118504,0.821515,0.672446,1.890972,2.597238,1.501679,0.991435,0.315147,0.050925,
5.890442,1.850559,1.154684,1.458184,0.650240,0.539975,1.909022,2.906495,1.397788,0.730108,0.393951,0.096844,
5.903743,1.227168,1.343279,1.143873,0.418312,0.978951,1.885863,2.602240,1.564060,0.669686,0.412368,0.115781,
5.415701,1.720238,0.208814,1.217717,0.857446,0.355085,2.005123,2.890745,1.254971,0.742195,0.543453,0.169523,
5.224483,1.911914,-0.008521,1.047716,1.032939,0.313044,1.784657,2.700909,1.263349,0.827419,0.530210,0.157486,
6.236834,1.013985,-0.476084,1.636563,1.880807,0.081062,1.567416,3.057207,0.778952,0.707001,0.678212,0.263711,
7.189791,0.231739,0.166059,1.416532,2.273194,0.016565,1.406601,2.768266,0.683306,0.614610,0.885035,0.289067,
5.946044,0.806984,-0.846248,2.196429,1.808456,-0.358981,1.504078,2.685059,0.731945,0.617875,0.752830,0.309694,
7.578298,0.100482,-1.448248,3.090543,1.684265,-0.714795,1.697566,2.182789,1.242107,0.521003,0.819413,0.262893,
7.451946,0.209757,-1.185468,3.212870,1.657645,-0.904103,1.366294,2.074687,1.237401,0.534431,0.829662,0.297248,
6.896756,1.117667,-0.718530,2.719327,1.933258,-0.939096,0.740178,2.229062,0.812900,0.477116,0.459106,0.186715,
9.682229,0.518952,-1.933435,3.249638,1.801618,-0.996671,0.580079,1.736932,1.183842,0.214806,0.352528,0.118719,
8.433415,1.179666,-1.450263,2.799997,2.294042,-0.530744,0.842264,1.599989,1.123923,0.271271,0.331382,0.126348,
9.582872,0.736206,-2.123598,2.784316,2.053466,-1.101501,-0.074005,1.232935,1.306508,0.297897,0.192258,0.059949,
7.278832,1.371535,-1.742012,1.320879,1.905325,-0.831955,-0.068218,2.003791,0.978832,0.242269,-0.163441,0.033963,
10.304255,0.341129,-2.986020,2.112418,1.585975,-0.807396,-0.151465,1.432582,1.110526,-0.074610,-0.120291,0.032959,
7.548162,1.347716,-2.421949,0.663284,1.831820,-0.622430,0.173028,1.480761,0.659569,0.074006,-0.152178,0.037784,
7.362177,1.746677,-2.591197,0.401824,2.058730,-0.261502,0.310041,1.976739,0.638482,0.136429,-0.310734,0.043613,
6.701689,1.950177,-2.257094,-0.345510,1.471978,0.466916,0.895718,1.720671,0.641106,0.320198,-0.161163,-0.018842,
7.259073,1.698903,-2.357028,0.579733,1.990973,-0.416642,0.273011,1.996901,0.447970,-0.019186,-0.404910,0.010205,
7.450598,1.528279,-1.968058,0.956971,1.995497,-0.551870,0.185639,2.170726,0.571348,-0.109634,-0.391399,0.005917,
7.849357,1.315462,-2.371710,0.919017,2.211563,0.165890,0.921649,2.066983,0.608276,-0.135158,-0.198081,0.056869,
8.637963,0.975739,-2.708349,1.280425,2.146414,-0.001300,1.000066,1.753265,0.901143,-0.264694,-0.164141,0.067795,
8.168691,1.191625,-2.470922,1.211164,2.470796,0.403651,1.122943,2.036396,0.645097,-0.314637,-0.251511,0.055518,
10.146392,0.207014,-3.568594,1.620529,2.428682,0.428984,1.371943,1.625411,0.751028,-0.426229,-0.088748,0.093283,
7.977576,0.738599,-2.933042,1.026461,2.834547,1.201028,1.521795,1.553345,0.340149,-0.347055,-0.203720,0.030823,
7.786162,0.649074,-2.591996,1.687831,3.236752,1.182549,1.659855,2.032142,0.441043,-0.462268,-0.289322,0.042109,
12.175550,-1.935243,-3.462626,3.158310,2.902939,1.147532,1.476130,2.321524,0.680202,-0.605977,-0.298951,0.037692,
9.561531,-0.656784,-3.079356,1.925109,3.657847,1.384200,1.940801,1.684447,0.443619,-0.547860,-0.168631,0.078041,
8.541314,-0.287091,-3.744004,1.896011,3.872763,1.905961,2.107565,1.649907,0.517297,-0.677388,-0.267825,0.098150,
7.235043,0.239388,-3.398912,1.216754,4.177101,2.489786,2.175743,2.165210,0.039046,-0.613968,-0.357338,0.132522,
8.569197,0.081660,-3.985123,1.466357,4.125649,2.665767,2.599238,1.639666,0.447399,-0.684516,-0.276885,0.114632,
8.811269,-0.678583,-3.468894,1.762769,4.295626,2.765137,2.841315,1.792589,0.014046,-0.930741,-0.177430,0.221296,
7.324059,-0.554463,-3.339513,2.160176,4.370933,2.697009,2.796702,1.902602,-0.072661,-0.710946,0.024429,0.239232,
6.829133,-0.789537,-3.417855,2.008137,4.367314,2.627116,2.588554,2.142735,0.154623,-0.590547,-0.022365,0.235955,
8.109948,-1.745400,-3.709201,3.028412,3.873608,1.783539,2.452265,2.118422,0.617399,-0.587199,0.071712,0.257798,
8.719919,-1.929240,-3.479991,3.433044,3.922694,1.929427,2.059249,1.939141,0.318323,-0.536342,0.168660,0.279151,
6.511662,-0.401775,-2.479648,2.637856,4.224579,2.045396,2.245363,2.235622,0.136478,-0.440994,0.121905,0.276453,
7.075532,-0.709970,-2.069705,3.733418,3.799547,1.207884,2.009071,1.591054,0.387517,-0.498122,0.240690,0.283201,
7.500165,-0.629989,-2.149177,3.547759,3.115854,0.468110,1.810495,1.626124,0.724940,-0.271090,0.348072,0.277441,
8.215290,-1.078156,-2.581207,3.909655,3.309900,0.417847,2.002090,1.540632,0.379441,-0.421888,0.469364,0.318088,
6.333475,-0.347468,-1.780170,3.112833,3.738602,1.544886,2.163513,1.907232,0.100754,-0.406376,0.261451,0.279662,
6.789156,-0.440849,-2.015944,3.376116,3.986280,1.575588,2.138246,1.834898,0.267602,-0.303522,0.312740,0.262609,
6.572005,-0.101082,-1.808488,3.125167,3.875608,1.426879,2.033145,2.169894,0.284765,-0.208830,0.285456,0.256609,
7.094090,0.608190,-1.511111,2.814961,3.488804,1.359179,2.182727,2.339261,0.441490,-0.240538,0.210396,0.255086,
7.819339,0.841403,-1.492564,2.854534,3.129641,0.938383,2.075428,2.404686,0.775331,-0.163772,0.229932,0.237719,
6.213870,1.220893,-0.884148,1.984694,2.160263,0.491954,2.428525,3.435301,0.740502,-0.036297,0.117800,0.214802,
6.406857,1.378002,-0.799429,2.056333,2.274330,0.698623,2.524188,3.227189,0.566694,0.040920,0.183226,0.209101,
5.726800,1.475394,-0.083591,2.560403,2.450497,0.703535,2.277192,2.770285,0.182581,0.107400,0.288542,0.223454,
6.047555,1.617767,0.098584,3.184776,3.106185,0.994324,2.424702,2.708353,-0.200123,-0.122132,0.275243,0.261482,
6.770220,1.684007,-0.424518,2.779624,3.208248,1.382975,2.805984,3.123011,0.099211,-0.050669,0.201953,0.220727,
6.522223,2.015315,-0.387986,2.308152,3.326329,1.965936,2.662374,2.477360,0.024681,0.281451,0.220488,0.167951,
5.887892,2.206522,-0.088420,1.616040,2.801111,2.293169,2.412510,1.817254,0.428711,0.814084,0.258986,0.057003,
5.777208,2.186585,-0.057357,1.766696,3.066619,2.209840,1.971115,1.834571,0.855297,0.777801,0.134419,0.016055,
5.899977,2.267185,-0.211314,1.371743,2.819623,2.133291,1.869909,1.911369,0.991289,0.611340,0.118425,0.033052,
6.175283,2.457612,-0.207911,1.439334,3.069491,2.337922,1.870753,1.755117,0.771997,0.531190,0.159413,0.069239,
5.788932,3.033773,0.524889,1.143850,2.525298,2.423136,1.881470,1.404780,0.662237,0.504453,0.286888,0.106632,
5.939028,3.030822,0.609571,1.496981,2.773427,2.415196,1.910113,1.352379,0.395840,0.486738,0.296434,0.125292,
5.428578,3.385305,1.301211,1.359782,2.380800,2.656133,2.178539,1.343184,0.728377,0.750624,0.254482,0.078541,
