8.274703,1.787916,-1.173811,2.254101,2.213007,-0.031492,1.629992,2.494321,1.057442,0.350212,0.623856,0.363062,
5.947872,1.464330,-0.848650,1.515160,1.930173,0.113241,1.308681,2.556874,0.794032,0.631607,0.665937,0.343562,
6.616981,1.492983,-1.204829,1.685291,2.245980,-0.120370,1.079623,2.764187,0.908825,0.568733,0.530653,0.359957,
6.746441,1.305548,-1.326760,1.703037,2.199579,-0.046501,1.274278,3.024483,1.109314,0.449900,0.382023,0.299253,
6.110734,0.804638,-0.935286,1.987237,1.699566,0.088046,1.210502,2.900313,1.372408,0.377539,0.399806,0.260257,
6.179884,0.676956,-0.983395,2.158304,1.801919,-0.094208,0.974755,2.550032,1.070851,0.440508,0.567367,0.303681,
7.479081,0.342762,-1.740975,2.348478,2.016570,-0.285760,0.905285,1.897923,0.866196,0.293767,0.598015,0.298011,
9.057983,-0.465668,-2.419009,2.641468,1.735196,-0.228114,0.917285,2.034262,1.085641,0.252409,0.501777,0.259143,
7.525937,1.234397,-1.491537,1.822077,1.968610,-0.557942,0.541338,2.083827,0.701284,0.337629,0.377832,0.213025,
9.660341,0.206261,-1.881015,2.766100,1.169274,-0.829758,0.598384,1.839995,0.813810,-0.002092,0.258278,0.121768,
9.464412,0.196681,-1.730053,2.448348,1.131668,-1.007412,0.556705,1.690720,0.673554,-0.125014,0.176430,0.085914,
7.806777,1.334252,-1.514316,1.468573,1.208327,-1.163934,0.256381,1.649293,0.251209,-0.100828,0.130376,0.116082,
8.076785,1.537595,-1.389761,1.474231,1.005063,-1.336253,0.251306,1.791137,0.518597,-0.176963,0.031850,0.113603,
8.054807,1.970870,-1.242818,1.187705,0.833487,-1.262130,0.524661,2.020152,0.430708,-0.291555,-0.028976,0.147254,
13.109304,-0.259699,-2.940853,2.557771,1.106831,-0.844531,-0.336342,1.428822,0.587320,-0.245601,0.029285,0.147571,
7.919912,2.255581,-1.529017,0.890704,1.549021,-1.209431,-0.397581,1.700631,0.223876,0.089166,-0.015846,0.164087,
9.402346,2.191733,-2.150931,0.730628,0.958095,-1.004301,0.791484,1.658306,0.738225,-0.524474,-0.217748,0.126590,
8.162338,2.273810,-2.157502,0.025916,1.390815,-0.192805,0.853200,2.147271,0.298921,-0.194259,-0.214678,0.114418,
8.699447,2.158232,-2.356198,0.229026,1.770378,0.439535,0.938921,1.275665,0.372160,-0.105074,-0.057370,0.091914,
9.672109,2.178210,-2.483543,0.646205,1.916265,0.358735,1.015906,0.826984,0.642066,-0.069455,-0.002599,0.067562,
8.444128,1.974518,-2.254666,0.808652,2.705929,1.063923,1.179583,1.527099,0.514129,0.012376,-0.114689,0.034392,
9.444380,1.577262,-2.846659,1.524032,2.982356,0.946817,1.563392,0.994609,0.857658,-0.078173,-0.001703,0.026779,
7.693755,1.999669,-1.909834,0.828133,3.037426,1.781161,1.522991,1.541538,0.315465,0.374526,0.100060,0.039679,
9.264099,1.455447,-2.708026,1.611250,3.363819,1.609589,2.164443,1.476008,0.941795,-0.015215,0.063227,0.080692,
8.196929,1.559703,-2.535848,1.180453,3.950551,2.526258,2.134392,1.965588,0.555781,0.067301,-0.060230,0.072177,
7.301032,1.651779,-2.323380,0.914414,3.709261,2.401179,2.254348,2.328713,0.099221,0.055273,-0.052540,0.139322,
7.613624,1.601876,-2.388376,0.980895,3.819236,2.493988,2.314485,2.403173,0.152745,-0.058711,-0.084092,0.142910,
6.836290,1.862548,-2.107791,-0.250977,3.175896,3.937464,3.047719,1.422953,-0.152321,0.159036,0.208182,0.116063,
9.097305,1.858559,-3.367251,-0.599713,3.651085,4.537093,3.213267,0.882790,-0.057162,0.054489,0.253170,0.121318,
6.760227,2.207870,-2.201215,-0.809281,3.297833,4.788029,3.226633,0.920630,-0.262541,-0.036569,0.288349,0.166058,
6.718631,1.438975,-2.250207,0.381047,3.662176,3.898516,3.133389,1.440412,-0.474518,-0.062326,0.195769,0.188481,
6.746298,0.874503,-2.478535,1.164462,4.026793,2.899835,2.670605,2.312074,-0.216894,-0.255836,-0.021729,0.215489,
7.488896,0.764418,-2.881007,1.858647,4.736784,2.856327,2.585347,2.398919,0.171836,-0.497347,-0.199518,0.223839,
7.943083,0.356449,-2.931870,2.352239,4.868696,2.888652,2.575847,2.065628,0.326736,-0.573928,-0.094953,0.244489,
