8.428819,-0.998313,0.324651,2.909504,-2.768891,-1.398428,1.336196,1.802798,0.053700,0.079590,0.166838,0.037104,
8.957923,-1.402036,0.072678,3.139765,-2.983184,-1.176195,1.464559,1.811421,-0.118304,0.030098,0.127737,0.075805,
9.994472,-1.855828,0.088384,3.637809,-2.969654,-1.311115,1.998859,1.588988,-0.599105,0.007185,0.247492,0.069667,
6.963157,-0.306952,-0.036687,2.452309,-1.906937,-1.900883,1.775067,1.313106,0.357317,-0.138006,0.168312,0.048183,
10.858018,-2.675869,0.520978,3.118049,-2.421999,-1.808127,2.177654,1.399142,-0.584304,-0.131052,0.284128,0.083907,
10.270880,-2.211073,-0.147758,3.492258,-2.697566,-1.683579,1.888113,1.503332,-0.635263,-0.124443,0.272237,0.097488,
7.896842,-0.964631,-0.485476,2.585305,-1.838162,-1.622149,1.268363,1.735076,0.185682,-0.223577,0.103157,0.106844,
8.154413,-1.195954,-0.346040,2.650172,-2.105543,-1.578771,1.134529,1.696526,0.151410,-0.152025,0.082917,0.097458,
8.166184,-0.906732,0.014098,2.562194,-2.458606,-1.780608,1.188474,1.530938,0.152176,0.010613,0.097897,0.041339,
9.884595,-1.714530,-0.188913,3.378767,-3.181484,-1.601795,1.365072,1.374160,-0.419725,0.123433,0.151554,0.067462,
7.634581,-0.494914,-0.337275,2.292545,-2.114073,-2.213124,1.115104,1.342279,0.380906,-0.064546,0.089412,0.044478,
9.959191,-1.769104,-0.266081,3.233871,-3.044075,-1.786810,1.134602,1.249702,-0.396679,0.043182,0.150985,0.089624,
7.983724,-0.793387,-0.467429,2.291686,-2.210467,-2.301267,0.762108,1.396339,0.220195,-0.174700,0.057565,0.066255,
7.267146,0.223462,-0.406214,1.579459,-2.065007,-2.372127,0.842248,0.836161,0.222101,-0.170581,0.149362,0.044752,
7.978601,-0.377556,-0.352580,1.792350,-2.541796,-2.214845,0.743420,0.984825,-0.063468,-0.107797,0.114663,0.018656,
9.717916,-1.429855,-0.246386,2.609998,-3.458363,-1.854986,0.930722,0.996172,-0.649562,-0.139883,0.115255,0.073213,
8.769705,-0.888736,-0.315264,2.141189,-3.077844,-1.829797,0.681257,1.002046,-0.409017,-0.073248,0.129614,0.035131,
7.205873,0.525519,-0.395411,1.034189,-2.251734,-2.032661,1.027987,0.549973,-0.252380,-0.175152,0.270178,0.049541,
8.343581,-0.321279,-0.327637,1.645224,-2.687961,-1.756033,0.773685,0.878632,-0.322723,-0.039065,0.198875,0.029091,
9.865336,-1.425279,-0.060116,2.463106,-3.639683,-1.708334,1.202772,0.828272,-0.733455,-0.006991,0.182167,0.057305,
9.666782,-1.205889,-0.114874,2.279869,-3.529034,-1.444053,1.185340,0.886167,-0.717464,-0.052433,0.187008,0.073487,
8.838368,-0.678545,-0.195801,1.745217,-3.094193,-1.252755,0.953698,0.878660,-0.506130,0.009994,0.218315,0.050840,
8.458604,-0.231076,-0.467231,1.323771,-2.564476,-1.296364,0.957631,0.808383,-0.506634,-0.064588,0.254454,0.040509,
10.348586,-1.507647,0.020993,2.555441,-3.299161,-1.528988,1.590672,0.941606,-0.797101,-0.140600,0.181562,0.068482,
9.466092,-1.172866,-0.127837,2.284768,-3.244523,-1.120919,1.150217,0.894354,-0.615534,-0.087666,0.092880,0.057586,
6.875547,0.927787,-0.508437,0.587295,-1.588396,-1.354964,1.080239,0.750679,-0.343714,-0.276784,0.214985,0.063667,
9.100310,-0.942150,-0.379227,1.725902,-2.997579,-0.844601,1.166400,0.936271,-0.595461,-0.144848,0.128247,0.057564,
10.441909,-1.866558,-0.075320,2.212462,-3.197478,-1.399754,1.981659,1.030051,-0.860099,-0.312147,0.112612,0.048934,
10.224001,-1.626671,-0.385475,2.463353,-3.166706,-1.119936,1.699839,0.926563,-0.836386,-0.122128,0.116383,0.035610,
6.926156,0.697383,-0.713797,0.567069,-1.530369,-1.043822,1.287047,0.594681,-0.307546,-0.194998,0.205740,0.035347,
7.998956,-0.257216,-0.724544,1.326398,-1.935732,-1.004471,1.261533,1.059259,-0.303858,-0.151859,0.182829,0.028790,
8.415752,-0.726356,-0.567378,1.521919,-2.386132,-0.829504,1.262202,1.182126,-0.348093,-0.140113,0.145306,0.035182,
8.651705,-0.663245,-0.659853,1.347867,-2.510274,-0.518561,1.516576,1.176610,-0.463294,-0.084023,0.189420,0.026869,
9.551672,-1.250458,-0.488789,2.142500,-3.211995,-0.372421,1.893962,1.231253,-0.670433,-0.053822,0.065195,0.020505,
