5.941299,1.656816,0.177874,2.814947,2.950932,0.894963,1.171962,1.438303,-0.156120,-0.152554,0.330264,0.258919,
6.676887,0.840627,0.597449,3.016672,2.599191,0.633155,1.558899,0.947863,-0.044176,-0.073140,0.460329,0.244099,
7.479710,-0.157137,1.433392,2.251392,3.028635,-0.893865,2.071390,0.915830,-0.363046,0.348776,0.277037,0.207543,
7.615694,-0.002087,2.778271,2.606942,1.044068,-3.622979,1.673248,2.468841,0.124406,0.127250,0.006460,0.071225,
7.043616,0.404225,2.868290,3.479889,-0.232838,-3.903462,1.541628,2.144778,0.348548,-0.198410,0.078957,0.050035,
7.733727,-0.318119,2.215989,3.042026,-0.953680,-4.087757,1.657036,2.160732,0.101352,-0.283158,0.086216,0.025414,
7.627831,-0.573887,1.974823,2.807180,-1.187664,-3.975898,1.462036,2.100181,0.113232,-0.290918,0.072246,0.005811,
8.229540,-1.035367,1.379398,2.187970,-1.167281,-2.733459,0.985757,1.732870,-0.041136,-0.325663,0.077041,-0.026188,
8.397178,-1.205071,0.733292,2.724986,-1.905364,-1.945723,0.806765,1.466901,-0.074778,-0.298162,0.079137,-0.020067,
8.096070,-0.318309,-0.260036,2.077315,-0.908789,-1.855437,0.496895,1.422948,0.026000,-0.364423,0.095750,0.028842,
8.604581,-0.933929,-0.236720,2.044560,-1.049419,-1.612684,0.408463,1.324551,-0.012849,-0.372378,0.102638,0.047615,
7.938982,-0.110148,-0.678282,1.703868,-0.779476,-1.401453,0.498935,1.175457,-0.202342,-0.368497,0.185713,0.080181,
9.150389,-1.029028,-0.402663,2.474675,-1.807187,-1.154496,0.497287,1.170453,-0.297349,-0.308795,0.141333,0.100720,
8.178823,-0.022986,-0.783102,1.791897,-1.291460,-1.725346,0.540845,1.282496,-0.185839,-0.352102,0.222248,0.094880,
10.171345,-1.493430,-0.369384,3.172113,-2.947727,-1.306943,1.473487,1.252945,-0.949464,-0.231317,0.275795,0.119679,
8.090116,-0.190569,-0.613611,1.361570,-1.887538,-1.179576,0.861626,1.142749,-0.379884,-0.218702,0.304583,0.105841,
9.816922,-1.037161,-0.292482,2.645084,-3.009376,-0.962313,1.038989,0.963028,-0.688955,-0.015147,0.241412,0.130612,
8.520049,-0.058032,-0.510554,1.535172,-1.892540,-1.198309,0.573436,1.038176,-0.271827,-0.104629,0.302570,0.115361,
7.864075,0.613788,-0.744772,1.128132,-1.301227,-1.295493,0.869540,0.969758,-0.234651,-0.110248,0.391026,0.135908,
8.163978,0.260569,-0.634881,1.243335,-1.742327,-1.182247,0.932558,0.979974,-0.275365,-0.003356,0.408880,0.113497,
9.321534,-0.318153,-0.408977,1.663572,-2.547014,-0.805783,0.893289,1.010245,-0.492271,-0.037294,0.343623,0.135075,
8.606084,0.412786,-0.649593,1.035957,-1.952073,-1.012651,0.892153,0.865643,-0.425398,0.029459,0.446803,0.117371,
7.982405,0.929046,-0.779114,0.608551,-1.695296,-1.268488,0.982891,0.710513,-0.433851,-0.033329,0.453799,0.123391,
8.378672,0.512205,-0.801458,0.816495,-1.900527,-1.167392,0.939954,0.843827,-0.382818,-0.009566,0.420908,0.110084,
9.340041,-0.360503,-0.648799,1.311488,-2.714696,-0.814353,0.908206,0.834859,-0.561550,0.007552,0.349484,0.119257,
7.892241,0.999917,-0.941709,0.233769,-1.626524,-1.187204,1.112576,0.850124,-0.379907,-0.124939,0.365045,0.109949,
9.801819,-0.659575,-0.787895,1.660453,-2.965122,-0.785946,1.045322,0.830857,-0.658038,0.034181,0.273563,0.095636,
8.718023,0.014657,-0.774887,1.105731,-2.132572,-0.988176,0.890891,0.779945,-0.478188,-0.047295,0.302989,0.064656,
9.870568,-0.833632,-0.705160,1.941979,-2.921955,-0.814634,1.061823,0.811676,-0.665333,0.038096,0.221834,0.065796,
7.917510,0.653282,-0.913939,0.451776,-1.751568,-1.218078,1.073359,0.677042,-0.418033,-0.115195,0.305477,0.053455,
9.443171,-0.591605,-0.785981,1.530314,-2.693348,-0.599064,1.092914,0.887681,-0.483254,0.092521,0.227744,0.044254,
8.589669,-0.099128,-0.898897,0.959990,-2.158942,-0.802845,1.171214,0.875296,-0.320523,0.063933,0.256739,0.013171,
9.001573,-0.226463,-0.893007,1.004262,-2.186538,-0.456054,1.127437,0.894493,-0.392284,-0.036110,0.170191,0.019059,
