7.679799,2.563892,-1.065210,0.901734,2.290678,1.226542,1.934552,2.333099,0.212182,0.198376,0.227049,0.219864,
6.433834,2.644339,-0.694702,0.111031,1.759555,1.885885,1.921196,1.371670,0.073881,0.389670,0.382825,0.189195,
7.628918,2.353137,-1.541467,0.512534,2.460044,1.671828,1.930147,2.000132,0.296314,0.282126,0.248798,0.200929,
7.855269,2.440633,-1.313556,0.738557,2.089333,1.359781,2.216581,2.115855,0.241302,0.164958,0.313465,0.234933,
7.261799,2.485998,-0.951384,1.019703,2.185090,1.128706,2.162107,2.390853,-0.105885,0.158855,0.292176,0.261848,
9.377603,1.993905,-1.340068,1.889255,2.457744,0.638803,2.163818,2.264335,0.826899,-0.193390,0.255566,0.296696,
6.413545,2.669568,-0.314962,0.599216,1.756478,1.570600,1.912278,1.504995,-0.055491,0.243547,0.350972,0.215420,
7.793684,2.291323,-0.799186,1.521915,2.026615,0.511185,1.761572,2.502709,0.159304,-0.115206,0.280057,0.313508,
5.990400,2.094625,-0.238176,1.161612,1.492198,0.699546,1.777410,2.069923,0.189987,-0.014218,0.347098,0.260364,
7.283449,1.571346,-0.599795,1.542115,1.388102,0.523935,1.729809,2.132630,0.268161,-0.065393,0.404852,0.296437,
6.183284,1.677905,-0.127768,1.504466,0.966322,0.206916,1.508443,1.853884,0.504246,-0.010407,0.394957,0.251917,
9.539189,-1.396221,0.438144,4.204501,-1.470982,-1.627916,1.009384,2.092923,0.415773,0.048657,0.233907,0.131438,
7.860468,-0.406255,0.576057,3.779864,-1.274484,-3.128841,0.340708,2.296721,0.878218,-0.166434,0.111861,0.096871,
8.988424,-1.238196,0.273912,3.748118,-1.890502,-2.250206,0.415354,2.039295,0.480284,-0.150493,0.000994,0.057064,
8.048487,-0.538164,0.009327,3.081584,-1.689845,-2.502632,0.383410,1.952702,0.618446,-0.210646,-0.073053,0.007808,
10.201218,-1.907219,0.370115,3.842296,-2.173721,-1.870838,1.184562,1.401116,-0.117087,-0.056456,-0.009504,-0.036274,
10.718011,-2.775852,1.257920,3.321306,-2.076451,-2.250321,1.173875,1.146649,-0.014804,0.009290,-0.030266,-0.066051,
9.548701,-1.338122,0.340825,3.541322,-2.799774,-1.931485,0.698023,1.273617,-0.025486,0.148464,0.003656,-0.023409,
8.864177,-1.041511,0.116284,3.059396,-2.764279,-2.004287,0.452011,1.263417,0.129122,0.197641,0.002579,-0.041886,
9.575830,-1.345105,-0.524545,2.878672,-2.453294,-1.255311,0.502307,0.868274,-0.167977,0.172308,0.004620,0.004396,
10.212832,-2.126021,0.045445,2.560402,-2.144635,-1.539573,0.721361,0.412136,-0.089303,0.249435,0.026832,-0.020484,
7.952964,-0.077720,-0.414661,1.850119,-1.409998,-1.651380,0.324569,0.588968,0.127864,0.102896,0.140697,0.008495,
8.298032,-0.329348,-0.354262,2.078210,-1.871466,-1.611058,0.319446,0.486017,-0.081840,0.172113,0.136697,-0.020958,
9.031090,-0.831026,-0.285948,2.384564,-2.451752,-1.290932,0.418737,0.388802,-0.455948,0.202404,0.145150,-0.014383,
9.823935,-1.250416,0.097462,2.585457,-2.891008,-1.255858,0.753636,0.072581,-0.749754,0.276820,0.222867,0.009634,
7.952599,0.553893,-0.304015,1.115070,-1.973582,-1.384613,0.834080,-0.143485,-0.589239,0.191774,0.399507,0.021104,
8.535879,0.381414,-0.675373,1.227003,-1.783556,-1.122458,0.790775,-0.005984,-0.578051,0.258679,0.468543,0.050774,
9.387454,-0.335902,-0.747491,1.571760,-1.946764,-0.986517,0.367089,0.194756,-0.474789,0.263754,0.390744,0.078188,
