6.145597,2.420232,0.464436,2.395606,3.769611,0.560339,3.679376,1.138961,-0.774461,-0.412193,0.203702,0.306111,
6.383848,1.879284,-0.038507,1.800411,4.527035,1.372768,2.482405,0.691418,-0.241956,-0.189956,0.011444,0.186265,
6.748257,0.654151,-1.449077,2.697331,5.849354,1.888807,1.353520,0.214694,0.166256,0.192246,-0.034619,0.034751,
6.733912,0.504301,-1.495097,2.944859,5.029340,1.538044,1.119469,0.208700,0.118743,0.064675,-0.004547,0.005929,
8.143062,-0.159634,-2.768047,4.229974,3.493577,0.622196,-0.092434,-0.477128,0.075951,-0.087693,0.157095,-0.041496,
8.444295,-0.308946,-3.182791,4.654280,3.048109,0.682386,-0.813946,-0.321084,-0.167320,-0.000428,0.141416,-0.013631,
9.137464,-0.496215,-3.269102,3.176692,3.955455,-0.050932,-1.065201,-0.941298,0.203880,-0.029888,-0.046759,-0.052863,
8.783345,-0.162307,-3.308400,2.907269,3.837857,0.009648,-1.325908,-1.087212,0.405995,0.172070,-0.062314,-0.104213,
8.999411,0.377496,-4.072876,3.797830,2.772282,0.545626,-2.201946,-0.827241,0.013757,0.200751,-0.151924,-0.091085,
8.866064,0.328220,-3.733559,3.536289,3.096482,0.194949,-1.971214,-0.980352,0.239937,0.159684,-0.103686,-0.109102,
9.121325,0.335324,-3.493636,2.436594,3.666910,0.279555,-1.486324,-1.282889,0.334672,0.255348,-0.073052,-0.126045,
9.358888,0.334705,-3.708839,2.882865,3.289364,0.536155,-1.843896,-1.035372,0.354321,0.409447,-0.038714,-0.110742,
9.109280,0.473680,-3.686374,2.591960,3.236742,0.467239,-1.620826,-0.921908,0.497677,0.396558,-0.069247,-0.130385,
8.360070,0.560622,-2.960489,2.063581,3.667230,0.255712,-1.677330,-1.015984,0.529423,0.524415,-0.042832,-0.122503,
9.521401,0.174716,-3.624238,1.926479,4.143983,-0.135950,-1.553948,-1.388366,0.531705,0.310591,-0.165815,-0.135770,
8.371821,0.640182,-3.106893,1.592643,3.716185,0.010711,-1.896042,-1.217023,0.505208,0.580663,-0.051423,-0.127965,
9.100927,0.173490,-3.216795,1.099051,4.185842,-0.322925,-1.426597,-1.303564,0.448219,0.422131,-0.201577,-0.137435,
8.182166,0.564239,-2.944663,0.774808,3.962481,0.073642,-1.888034,-0.975990,0.331423,0.604690,-0.118529,-0.145009,
8.816654,-0.268895,-2.713639,-0.479381,4.930385,-0.418209,-1.524587,-0.931120,-0.054518,0.684694,-0.302316,-0.161506,
7.938354,0.285851,-2.901266,-0.133279,4.659746,-0.248012,-1.716280,-0.882268,0.001383,0.659994,-0.231942,-0.160005,
8.083720,0.373718,-3.028260,-1.099922,5.053681,-0.562699,-1.200234,-1.166927,-0.411565,0.776845,-0.321051,-0.118129,
7.548289,0.727865,-3.203711,-0.792068,4.932870,-0.537438,-1.113804,-1.283894,-0.385849,0.731798,-0.306038,-0.103494,
7.649997,0.760737,-3.390701,-1.371216,4.917942,-0.432278,-1.049330,-1.206314,-0.600739,0.742720,-0.338312,-0.112289,
7.543494,0.686594,-3.556401,-0.871675,4.981258,-0.778017,-0.656712,-1.536772,-0.277721,0.650167,-0.396551,-0.074019,
7.819743,0.622682,-3.997038,-0.432704,4.739324,-1.053797,-0.127747,-1.884026,0.217723,0.364781,-0.404016,-0.054650,
7.190681,0.939507,-3.916523,-0.249856,4.815132,-0.881859,-0.073959,-1.747598,0.152184,0.370361,-0.395701,-0.045820,
7.200953,0.849775,-4.014149,-0.347888,4.854798,-0.626056,-0.033778,-1.607883,0.061136,0.333378,-0.417166,-0.053042,
7.243608,0.710471,-3.707271,-0.481912,5.043848,-0.498430,-0.232380,-1.137183,-0.060343,0.513805,-0.447664,-0.066833,
7.148811,0.925340,-4.035139,-0.576773,4.991689,-0.339466,-0.037410,-1.237125,-0.019389,0.514957,-0.433364,-0.068760,
