5.422554,2.809069,2.501389,2.826132,5.087637,1.988671,2.851691,1.926050,0.065082,-0.656149,0.020290,0.194975,
5.651753,2.579831,2.316698,3.135917,4.791743,2.031533,2.491404,2.146739,0.013206,-0.910679,-0.049365,0.194228,
6.292224,2.273005,1.505044,2.106185,5.391421,0.463653,2.959086,1.742230,-0.604996,-0.468788,-0.346543,0.242159,
6.112225,2.492839,1.212580,2.250699,5.460650,0.175117,3.118671,1.682276,-0.608625,-0.508098,-0.406145,0.271738,
6.458794,2.385813,0.458075,2.037703,5.807126,-0.170271,3.470617,1.678841,-0.588131,-0.329587,-0.513025,0.334022,
6.500098,2.179429,-0.427772,1.991259,6.030080,0.040024,3.113225,1.457517,-0.370445,-0.049549,-0.482707,0.289804,
6.400869,2.072366,-1.683211,2.634912,5.662687,0.213954,1.024397,1.057090,0.021702,0.639013,-0.412675,0.063342,
6.572367,1.920725,-2.028641,2.786785,5.229695,0.441522,0.492432,1.097710,0.108773,0.596409,-0.369402,0.014298,
7.897779,1.393024,-2.644421,1.286203,4.914573,0.794081,-0.119023,-0.963713,0.257468,0.424376,-0.129498,-0.119452,
8.395476,0.881660,-2.441609,1.122738,5.185862,0.304432,0.079395,-1.329550,0.169802,0.422303,-0.153504,-0.084149,
8.440951,0.546747,-2.615234,0.501933,5.005062,0.324345,-0.590199,-1.258928,0.000439,0.539520,-0.140358,-0.104343,
7.548801,0.573825,-2.153457,0.633382,4.350394,1.042373,-1.554214,-0.577314,-0.191080,0.458871,-0.056191,-0.151519,
7.934846,0.401678,-2.511639,0.015722,4.665731,0.891816,-1.674424,-0.691066,-0.083801,0.646291,-0.047498,-0.179660,
7.470931,0.665135,-2.300284,-0.039392,4.749925,1.091945,-2.094942,-0.289365,-0.305441,0.725671,0.006566,-0.198830,
7.794602,0.394308,-1.990110,-0.837054,4.771142,1.068343,-2.366042,-0.045417,-0.287163,0.705015,0.123149,-0.234809,
7.496143,0.553627,-2.191663,-0.183886,4.525808,1.334083,-2.437109,-0.009651,-0.268004,0.676307,0.075172,-0.212384,
7.882940,0.571179,-2.557386,-0.834205,4.510518,1.285036,-2.201182,-0.342785,-0.384701,0.691036,0.086829,-0.217189,
7.194119,0.540264,-2.123311,-1.108079,4.583598,1.285351,-2.283239,-0.069486,-0.713053,0.620306,0.154283,-0.223095,
7.444230,0.480807,-2.633556,-1.137205,4.488673,1.363798,-2.234271,-0.033807,-0.633608,0.635900,0.086322,-0.232398,
7.102689,0.351055,-2.343784,-0.953093,4.864244,0.761244,-1.668269,-0.209889,-0.665802,0.670220,-0.013714,-0.190695,
7.213791,0.527382,-2.388640,-1.434187,4.776236,1.017107,-1.544050,-0.204370,-0.856166,0.598943,0.000885,-0.199707,
7.051983,0.698163,-2.449884,-1.264352,4.852446,1.154004,-1.597034,-0.168265,-0.957906,0.640394,0.026138,-0.187224,
7.038717,0.584635,-2.692791,-1.587690,4.911293,0.629489,-0.531652,-0.734193,-0.868133,0.634754,-0.126492,-0.108428,
7.173172,0.670184,-2.860625,-1.018621,4.996827,0.315716,-0.179841,-0.997134,-0.581493,0.640986,-0.172121,-0.060737,
7.015322,1.172378,-2.873115,-1.201255,4.284215,1.381482,-1.213320,-0.171866,-0.983876,0.598343,-0.010091,-0.135366,
6.947214,1.066186,-2.560154,-1.018468,4.361196,1.455675,-1.305671,0.040259,-0.925657,0.589882,0.025542,-0.138498,
7.441855,0.690456,-2.413052,-1.231069,4.419831,1.864670,-1.862591,0.471534,-0.776997,0.391716,0.064023,-0.204861,
6.758447,0.833872,-2.164553,-1.153962,4.348079,1.439948,-1.131537,0.345483,-0.763345,0.476865,0.017245,-0.147007,
6.545986,1.490507,-2.842387,-0.974732,3.915922,1.515721,-0.396152,0.353509,-0.841928,0.496335,-0.162382,-0.102427,
6.441807,1.359290,-2.600941,-1.070964,3.955478,1.343952,-0.143677,0.192570,-0.607317,0.486037,-0.103984,-0.091518,
6.853982,0.740999,-2.538195,-1.427856,4.260191,1.461841,0.077549,0.290912,-0.436832,0.455297,-0.081048,-0.110593,
7.021099,0.667555,-2.598189,-0.991067,4.347031,1.464222,-0.094522,0.463167,-0.264470,0.477664,-0.107256,-0.125217,
6.849989,1.155910,-2.863713,-0.894530,4.242681,1.135842,0.441843,0.640088,-0.175237,0.550788,-0.221984,-0.096567,
6.705912,0.909132,-2.669319,-0.804188,4.012367,1.163166,0.463633,0.640302,-0.043411,0.475214,-0.191045,-0.106265,
7.120140,0.160146,-2.795898,-1.279803,4.513591,1.756047,0.153446,0.722420,-0.116602,0.410599,-0.157494,-0.150951,
6.710628,0.271718,-2.631129,-1.456478,4.497968,1.622977,0.185221,0.785367,-0.235340,0.424916,-0.172620,-0.153842,
6.901359,0.170095,-2.777961,-1.388943,4.322999,2.029558,0.525053,0.693569,-0.393800,0.162699,-0.182666,-0.122861,
7.228196,-0.022234,-2.726584,-1.289772,4.456254,2.097399,0.513283,0.776320,-0.209083,0.182530,-0.193408,-0.139018,
6.731810,0.041355,-2.875736,-1.090919,4.706789,1.608678,1.276984,0.423631,-0.257880,0.195284,-0.297326,-0.072014,
6.764304,-0.083267,-2.749814,-0.990432,4.525487,1.457145,1.480592,0.447482,-0.071523,0.201149,-0.321796,-0.078096,
7.234819,-0.180095,-3.162341,-0.672237,4.780488,1.370606,1.854501,0.167255,-0.034296,0.111530,-0.351862,-0.039237,
7.215103,-0.369021,-3.011230,-0.523399,4.666017,1.106576,2.107372,0.233400,0.065108,0.104313,-0.384807,-0.033038,
7.088688,-0.466392,-2.956482,0.023005,4.638445,1.981284,1.421581,0.407317,-0.136642,-0.110039,-0.273667,-0.041186,
6.996067,-0.367751,-2.621465,-0.221846,4.862832,2.236599,0.946408,0.890847,-0.205147,-0.052242,-0.279711,-0.083351,
6.987385,0.305879,-3.161971,-0.409327,5.547522,1.967784,1.222479,0.864016,-0.229454,0.201896,-0.423386,-0.082448,
7.098802,0.391925,-3.222765,-0.196258,5.785363,1.824018,1.232669,0.979909,-0.108742,0.242795,-0.504031,-0.088627,
7.017819,0.227876,-3.267175,0.292484,5.873599,1.738897,1.256247,0.746056,0.003975,0.163278,-0.494810,-0.065887,
7.121300,-0.022660,-2.898551,0.561279,5.856656,1.457312,1.556732,0.649838,0.122476,0.074852,-0.500167,-0.048844,
7.147473,-0.334694,-2.576776,0.361177,6.115813,1.842984,1.422433,0.623447,-0.238033,0.112237,-0.395247,-0.041746,
7.198126,-0.389940,-2.086275,0.446605,6.062396,1.771816,1.345054,1.012449,-0.249539,0.075966,-0.407981,-0.062276,
6.895645,0.369674,-2.339835,1.090751,6.159460,2.616173,0.782601,1.109912,-0.332841,0.137955,-0.358802,-0.087185,
7.052865,-0.050094,-2.111926,1.366088,6.240520,2.499153,0.760622,1.134403,-0.114448,0.032585,-0.381023,-0.096120,
7.296453,-0.948351,-1.709298,1.413575,5.728671,2.013047,1.605958,0.702101,-0.280391,-0.121842,-0.285888,-0.036369,
6.995294,-0.896648,-1.352118,1.627369,5.601655,2.037143,1.584442,0.995819,-0.267598,-0.143199,-0.274787,-0.055227,
6.942030,-0.921627,-1.808494,2.244385,5.605398,1.696335,1.595245,0.754002,-0.055644,-0.205329,-0.310686,-0.033169,
6.711145,-0.736126,-1.583912,2.513784,5.308853,1.748793,1.748602,0.936943,-0.129311,-0.215235,-0.249427,-0.045496,
6.762847,-0.865864,-1.558261,2.274033,6.007281,1.895415,1.135890,1.111670,-0.262920,-0.151531,-0.250722,-0.046007,
6.555526,-0.676551,-1.407904,2.490552,6.032984,2.295542,0.802611,1.473082,-0.312729,-0.135027,-0.213138,-0.053336,
6.445345,-0.498819,-1.735018,2.814825,5.726459,2.339251,1.155397,1.068609,-0.432406,-0.160143,-0.148865,-0.011358,
6.253251,-0.370270,-0.749095,3.099160,6.079676,1.667717,1.273035,1.779797,-0.298312,-0.028659,-0.193753,-0.019572,
5.535403,0.224636,0.316207,4.074633,5.017391,0.842720,1.793546,2.664461,0.292529,-0.164398,-0.487293,-0.013803,
5.444404,0.354945,0.489406,3.669694,5.285197,1.629240,1.181768,2.027093,0.075811,0.119368,-0.312232,-0.046864,
5.292311,0.286645,0.414021,3.664186,5.686931,2.029858,1.497012,1.555577,-0.152609,0.204012,-0.203664,-0.011885,
5.564730,0.567761,-0.019837,3.640541,5.020445,2.311907,2.071004,1.509955,-0.318259,0.349627,-0.092101,-0.048422,
5.930800,0.621456,-0.161645,3.960144,4.556266,1.777199,2.262387,1.885171,-0.128313,0.203133,-0.038206,-0.037189,
5.470986,0.828453,0.201735,3.932053,5.269759,2.198196,1.884747,1.238352,-0.338895,0.433786,0.066290,0.013162,
5.335974,0.895077,0.448703,3.681437,5.483605,2.458506,1.735147,1.149983,-0.263783,0.447560,0.034888,0.014855,
5.260015,1.110173,0.578935,3.398699,5.245889,2.824333,1.720139,1.185456,-0.022745,0.324054,-0.066159,0.008363,
5.588240,0.991564,0.496363,3.639921,5.338011,2.217649,2.206774,1.249930,-0.022458,0.284154,0.002613,0.039071,
5.370614,1.446903,1.021796,3.236736,5.154616,2.663898,1.938974,1.262808,0.223652,0.384087,-0.033566,0.012090,
5.581082,0.656248,1.268194,3.622170,5.538264,2.504353,1.683658,1.408838,0.181551,0.353755,0.034446,0.017879,
5.365681,1.040772,0.963589,3.817320,5.847625,2.022846,1.962088,1.096922,0.501772,0.547276,-0.062229,0.014783,
5.575451,1.313365,0.744886,3.334023,5.968594,1.914578,2.389605,1.041377,0.367978,0.618812,-0.084180,0.020388,
5.072089,1.609902,1.649479,3.596283,5.643933,2.966393,1.330918,0.627770,0.491865,0.498223,0.163520,0.029905,
5.088744,1.345056,1.955359,3.387228,5.651412,3.284966,1.576088,0.359976,0.557896,0.208490,0.180283,0.092512,
4.766913,1.698901,1.769832,3.341583,5.109820,2.978765,2.024885,0.623611,0.382725,0.288613,0.105043,0.063352,
4.786966,1.681764,1.971351,2.734533,5.011866,2.345515,2.749049,0.507999,0.958123,0.093279,-0.238632,0.060970,
4.237930,1.947635,1.601842,2.830878,5.137950,2.790029,2.306524,0.226745,0.821827,0.389121,-0.150166,0.021756,
4.461456,1.436176,1.557701,2.912274,5.559815,2.823233,1.993753,0.150196,0.571047,0.413609,-0.100171,0.023347,
4.318549,1.724559,1.463496,3.086474,4.957802,3.397101,1.589121,0.635212,0.307278,0.396505,-0.021430,0.019004,
4.148781,1.380184,2.199044,2.532843,5.344213,3.681830,1.546014,0.247669,0.506767,0.520725,-0.018497,0.027278,
3.853260,1.650760,2.222328,2.766191,5.887564,3.082737,1.370330,0.087579,0.857326,0.487727,0.055192,0.041789,
3.929266,1.425974,1.813372,3.214641,5.374433,2.586477,2.019315,0.523969,0.362595,0.327822,-0.034974,0.074693,
3.737410,1.455355,2.626949,2.867622,5.257402,2.410216,2.029219,0.945301,0.018401,0.526740,-0.001823,0.064354,
