7.099245,-0.141986,-4.229213,-0.179056,5.147514,0.635429,2.036901,-0.869193,0.349136,-0.129933,-0.453028,-0.029279,
7.325738,-0.089628,-4.211428,0.015275,5.169640,0.663930,2.237759,-0.896270,0.393851,-0.187544,-0.416809,-0.018333,
6.310632,0.085796,-4.030463,-0.384240,4.473180,2.191598,1.498706,-0.352291,-0.057244,-0.128274,-0.284021,-0.100471,
7.756304,0.206744,-4.743882,-0.043397,5.686360,1.270047,2.278498,-0.905606,0.418728,-0.218602,-0.456993,-0.041392,
7.400049,0.027174,-4.432834,0.207333,4.998508,1.927261,1.772535,-0.446380,0.084538,-0.306895,-0.367901,-0.071479,
7.687084,0.156543,-4.730693,0.587400,5.642949,1.412841,2.050341,-0.830935,0.500660,-0.345717,-0.417468,-0.061903,
6.907347,0.042239,-4.545073,0.651950,5.332595,1.969491,1.560482,-0.366213,0.158726,-0.247604,-0.400402,-0.086435,
7.403944,-0.460830,-4.005315,0.905018,5.631132,1.226024,2.160162,-0.443652,0.257235,-0.338561,-0.417592,-0.013020,
7.080236,-0.916219,-3.516357,1.320660,5.120743,1.393714,2.102601,-0.446889,-0.072020,-0.386984,-0.248760,-0.002106,
7.145803,-1.049428,-3.435717,1.727423,4.997879,1.547280,1.907272,-0.284598,0.002134,-0.356664,-0.196745,-0.014312,
7.057007,-1.061382,-3.864338,1.897718,4.817351,2.481595,1.114300,-0.017673,0.033806,-0.271534,-0.230647,-0.065264,
7.206130,-0.599176,-3.946329,2.293568,5.672084,2.218557,0.573794,-0.063531,0.468633,-0.028718,-0.332073,-0.108522,
6.739890,-0.050070,-4.061217,2.267891,6.327253,2.428807,0.162152,-0.003644,0.276160,0.280429,-0.367690,-0.105067,
7.183380,0.079901,-3.271704,3.158363,6.527801,2.063858,0.762612,-0.136795,0.594163,0.074780,-0.261549,-0.068785,
6.826868,0.188435,-2.898974,2.652586,6.842390,1.618734,1.086827,0.006260,0.424371,0.194399,-0.326174,-0.034999,
6.504543,0.557564,-2.016145,3.115955,5.981441,1.290681,1.812740,0.352509,0.624734,0.035007,-0.276426,-0.031031,
5.997830,0.745445,-0.978538,3.718098,5.567942,1.719852,1.685706,0.531149,0.613822,0.100960,-0.236024,-0.049703,
6.358973,0.514280,-0.345315,3.824963,6.574697,1.164639,2.212775,-0.034107,0.960483,0.325331,-0.266304,-0.003834,
5.959626,1.536488,-0.003322,3.275469,5.775245,1.885900,1.770904,0.571290,1.221490,0.381463,-0.332712,-0.093444,
6.449148,1.308425,-0.724710,3.178855,6.268532,2.436704,2.099192,0.774000,0.526802,0.300982,-0.151897,0.007603,
6.208785,1.260483,-0.659600,3.354713,6.221617,2.746933,1.797029,0.510172,0.506196,0.315483,-0.093200,0.000957,
6.282882,1.518489,-0.456874,3.517884,6.508088,1.723647,1.551321,0.677933,0.978202,0.540964,-0.214447,-0.021308,
5.608056,1.781062,0.209233,3.164974,5.676340,2.420711,1.493413,0.866120,0.787814,0.633527,-0.156560,-0.068263,
6.211962,1.646011,-0.234695,3.383480,6.138448,2.326003,1.488637,0.761333,0.889995,0.615120,-0.126193,-0.050710,
5.360156,1.769174,0.403377,3.395745,5.178090,2.903518,1.647541,0.772132,0.756860,0.502891,-0.082140,-0.043165,
5.712577,1.394975,0.499963,3.288673,5.555260,2.743656,2.324851,0.656451,0.510301,0.446057,-0.000848,0.010394,
4.864877,1.558177,0.866892,3.549214,5.225905,2.954831,1.791020,0.589815,0.791970,0.575149,-0.103850,-0.037794,
5.474817,1.434888,0.885390,2.937221,5.654375,2.322669,2.757151,0.600705,0.830733,0.383036,-0.218835,0.010648,
4.725810,2.083021,1.007823,2.868878,4.936299,2.786720,2.099314,0.791505,0.933274,0.359622,-0.230275,-0.036517,
5.020069,1.969830,0.766400,3.136286,5.416275,2.735995,2.096325,0.323769,0.946097,0.364872,-0.115823,-0.026358,
4.658987,1.793786,0.915159,3.459802,5.621878,3.169280,1.581165,-0.307441,0.854203,0.470216,0.089151,-0.018452,
4.776407,1.300848,1.445453,3.386405,5.566778,3.193388,1.498135,-0.090060,0.813535,0.447553,0.003586,-0.006133,
4.674440,1.876643,1.467643,2.948043,5.146581,2.963638,1.533337,0.153351,0.940187,0.211039,-0.068520,-0.014396,
4.340237,1.928889,1.524607,2.594403,5.346106,2.759965,1.943094,0.242907,0.733777,0.384262,-0.165719,-0.001358,
4.290779,1.901783,1.704270,1.948880,4.856170,3.530830,1.941242,0.602884,0.862563,0.361397,-0.316366,-0.026112,
4.102899,2.042081,1.674723,2.802120,4.260666,3.850004,1.683208,0.388845,0.950000,0.214967,-0.181461,0.002964,
3.811138,1.960668,1.628229,3.523223,5.320422,3.461909,1.453128,-0.000823,1.115085,0.355490,0.048521,0.020718,
3.671927,1.822400,2.071320,2.712449,5.699956,3.539134,1.352575,0.192785,0.961898,0.369315,0.026445,0.050861,
3.843520,1.637683,2.725357,2.558111,5.725417,2.966632,1.720980,0.292175,0.777377,0.410946,0.044781,0.085840,
3.909454,1.696452,2.860139,2.413023,5.183375,2.757245,1.946008,0.711317,0.481468,0.227591,0.014454,0.085306,
3.465634,1.961889,2.873124,2.484116,4.531591,2.612804,2.354834,0.938613,0.591334,0.178318,-0.078320,0.099108,
3.286398,1.764381,2.974776,2.989958,4.531112,2.727662,2.264309,0.780004,0.482718,0.410043,0.027222,0.101416,
3.255417,1.973779,3.140941,3.066616,4.308697,3.241278,2.090656,0.665669,0.616419,0.244950,0.233469,0.113246,
3.430747,2.236872,3.020416,3.157219,4.560740,3.192523,1.876894,0.874207,0.524476,0.535847,0.253094,0.091219,
3.122006,2.292802,3.309004,3.260213,4.278612,3.377325,1.800975,0.540921,1.065793,0.654031,0.142180,0.098272,
