3.725958,2.244401,1.277606,1.214237,0.815783,0.558407,1.465092,2.096753,1.443891,0.712975,0.417218,0.072027,
4.687188,2.235445,0.787244,1.302714,1.043964,0.624207,1.854010,2.494173,1.528403,1.110408,0.538358,0.117898,
4.100671,2.661031,1.358962,1.095046,1.251767,1.520804,1.981911,2.069297,1.675069,1.178709,0.327667,0.063117,
3.675336,2.994525,2.250086,1.826328,1.783112,1.921104,2.051205,1.958043,1.533855,0.864794,0.159890,0.086027,
5.675963,3.908284,1.986091,1.851152,2.473947,2.826164,2.712600,1.933031,1.423236,1.525240,0.357290,0.073348,
4.629916,3.759201,2.526402,1.733925,1.428796,1.483968,1.770738,1.932072,1.844530,1.371796,0.224612,0.064431,
6.524565,3.758352,1.595171,2.047928,1.948112,1.489450,2.417594,2.266793,1.131696,1.689086,0.558354,0.076489,
4.662273,3.818794,2.507193,1.684108,1.543572,1.635867,1.680732,1.719692,1.758139,1.350721,0.193435,0.055702,
5.694363,3.754647,2.036534,2.081133,1.999085,1.483495,1.781815,2.032273,1.562640,1.195035,0.278645,0.038224,
5.719766,3.115033,1.665162,2.610628,2.271094,1.201443,2.173032,2.769391,1.374832,0.669300,0.094168,0.042610,
9.819349,1.636971,-0.842965,3.591904,2.868568,0.572561,2.521139,2.667326,1.512498,0.382671,0.542386,0.196663,
5.370427,2.783093,1.144995,1.672872,1.338504,0.659069,1.833683,2.602630,1.492473,0.775903,0.175735,0.035812,
6.845516,2.361932,-0.070926,2.025393,1.890470,0.093980,1.854764,3.189675,1.169533,0.624341,0.188576,0.108305,
6.480906,2.698005,0.287269,1.714009,1.784029,0.209489,1.081964,2.254086,1.266861,0.961310,0.295127,0.085455,
7.182855,2.536096,0.396175,2.505577,2.112470,-0.203410,0.870897,2.255051,0.905151,0.915120,0.505019,0.177581,
6.930376,1.921131,-0.430578,2.246143,2.035778,-0.297585,1.382378,2.725832,0.586803,0.548281,0.506817,0.264984,
7.478563,1.383967,-1.224397,2.359772,2.513665,0.006483,1.280100,2.136995,0.223779,-0.039325,0.306105,0.226926,
7.414996,1.279626,-1.370617,2.437723,2.924451,0.125584,0.863582,1.761798,-0.033072,-0.119319,0.223641,0.210729,
7.747673,1.389605,-1.903948,1.497257,2.429950,0.035929,0.641855,1.684754,0.295425,-0.008635,0.012800,0.088261,
9.475669,0.827905,-2.562477,2.159755,2.246445,-0.426536,0.635869,1.209877,0.691337,-0.353025,-0.049304,0.067532,
7.469642,0.962587,-2.268503,1.341118,2.654315,0.108919,0.484778,1.919360,0.210698,-0.162567,-0.128614,0.100749,
8.464715,0.650055,-2.591582,1.869084,2.590968,0.168933,0.798214,1.343826,0.345774,-0.479714,-0.116154,0.088194,
8.099127,0.557233,-2.619977,1.962196,3.027783,0.502254,0.898427,1.250355,0.031822,-0.748812,-0.270242,0.090133,
9.056950,0.485133,-2.874936,2.181440,2.757488,0.150496,0.909434,1.062712,0.295971,-0.765639,-0.265741,0.056357,
7.535459,1.153991,-2.090811,1.034912,2.200015,0.112858,0.683879,1.773964,-0.090766,-0.417918,-0.255506,0.049882,
8.195007,0.876092,-2.469587,1.572370,2.509179,0.307079,0.913414,1.380914,0.203787,-0.421700,-0.131790,0.052332,
8.369136,0.677153,-2.520952,1.611863,2.379823,0.299143,1.058002,1.419630,0.229028,-0.427094,-0.067847,0.056886,
8.238185,0.711204,-2.456591,1.599441,2.334267,0.406216,1.367146,1.574307,0.121316,-0.512754,-0.046592,0.082272,
11.202073,-1.101061,-3.103645,2.677454,1.531178,0.816887,1.230309,1.868258,0.076880,-0.568108,-0.035983,0.101466,
8.512137,0.639884,-2.705671,1.600139,2.357031,0.655354,1.793179,1.868086,0.175639,-0.830442,-0.219220,0.094284,
8.152227,0.704157,-2.602871,1.314415,2.457151,0.833573,1.725578,2.090898,0.117339,-0.745783,-0.238194,0.097891,
7.218091,0.875415,-2.672030,0.932570,2.935438,1.169475,1.752078,2.444135,-0.176881,-0.466114,-0.221990,0.132213,
10.895236,-1.201085,-3.363597,2.640334,2.064725,1.715095,1.811330,2.231221,0.195226,-0.697629,-0.173563,0.132276,
7.599747,0.878563,-2.815854,1.036315,3.028340,1.439476,2.162316,2.496093,-0.193292,-0.805423,-0.320355,0.152560,
7.878009,0.743328,-2.844486,1.138090,3.121629,1.771410,2.468979,2.427154,-0.201296,-1.004828,-0.345917,0.162223,
6.802392,0.932179,-2.871567,0.515670,3.509982,2.440343,2.308906,2.076980,-0.606802,-0.383271,-0.193496,0.143997,
8.021233,0.864396,-3.198660,1.325679,4.353579,2.510529,2.070387,2.048597,0.069545,-0.704899,-0.454116,0.109282,
7.291159,0.773582,-3.020530,1.326798,4.426822,2.467131,2.022642,2.266058,-0.169093,-0.456435,-0.304176,0.158519,
