8.953417,0.445691,-3.103696,1.803855,2.517524,-0.568275,-0.289649,0.456331,0.735463,-0.144707,-0.148646,0.004156,
8.397607,0.663432,-2.575720,1.638128,2.185260,-0.611539,-0.179734,0.746187,0.359920,-0.327129,-0.145628,0.044691,
8.016567,0.668135,-2.282954,1.801309,2.099967,-0.687744,-0.004637,1.080822,0.224736,-0.527425,-0.222944,0.065071,
9.615173,-0.087228,-2.835498,2.393168,2.264830,-0.481989,-0.156575,0.823982,0.352503,-0.526688,-0.215293,0.032959,
9.716292,0.096954,-3.224121,2.387459,2.694693,-0.233388,-0.391440,0.539715,0.518988,-0.307230,-0.170609,0.013886,
8.308957,0.515797,-2.838521,1.906880,2.991986,-0.172719,-0.326916,0.718173,0.419449,-0.328308,-0.305366,-0.016282,
8.030164,0.854745,-2.800456,1.374752,2.915366,-0.106856,-0.281424,1.173072,0.378138,-0.328943,-0.421679,-0.006000,
8.767803,0.821871,-2.959656,1.562445,2.874504,-0.036240,-0.068034,0.900025,0.699741,-0.266687,-0.332698,-0.012245,
9.470623,0.777148,-3.487580,1.472826,3.096654,0.345472,0.204251,0.513893,0.784635,-0.201875,-0.288865,-0.033979,
8.495342,0.823247,-3.014004,1.710835,3.452281,0.536052,0.117396,0.910293,0.838784,0.024594,-0.231783,-0.027139,
8.910210,0.441949,-3.280497,2.049867,3.552048,0.499264,0.343662,0.907090,0.928999,-0.183231,-0.295053,-0.029078,
8.134408,0.778374,-2.983526,1.775642,4.104847,1.549413,1.035801,1.523228,0.608056,-0.314560,-0.409386,0.007228,
9.405339,0.293741,-3.366142,2.122875,3.789172,1.175355,1.193754,1.280329,0.831480,-0.484033,-0.368326,0.028747,
6.699724,0.928596,-2.113231,1.745707,3.736753,0.910453,0.519178,2.080437,0.657123,-0.018998,-0.407179,0.041364,
8.943493,0.192924,-3.459539,2.555833,4.560665,1.526450,1.282572,1.185755,0.995463,-0.328586,-0.311225,0.021588,
8.538443,-0.036639,-3.667263,2.783577,5.146358,2.240760,1.684077,1.028934,0.591140,-0.480336,-0.210296,0.078907,
7.218813,0.319839,-3.002126,2.226956,5.307115,2.434584,1.248502,1.692007,0.094662,-0.165849,-0.223394,0.112408,
6.663572,0.241815,-2.947474,1.914787,5.020153,2.388438,1.429344,2.021614,0.003071,-0.090089,-0.203019,0.137361,
7.770233,0.331992,-3.328480,2.018588,5.351177,3.160258,2.082008,1.732451,0.063278,-0.548814,-0.273383,0.166352,
8.753802,-0.044819,-3.934780,2.361815,5.382449,3.163899,2.318048,1.344731,0.413931,-0.671057,-0.268533,0.149962,
7.169368,0.083490,-3.428553,1.922913,5.530234,3.130151,1.767194,1.738034,-0.098659,-0.359540,-0.214404,0.182736,
7.898888,-0.460010,-3.501830,2.439640,5.204934,2.948228,2.128362,1.558991,0.245866,-0.585059,-0.136453,0.201371,
7.416387,-0.081658,-3.372555,2.307587,5.574192,3.297847,2.162971,1.652793,-0.014534,-0.481470,-0.078860,0.246042,
7.294391,0.014688,-3.431103,2.160809,5.645120,3.320314,2.078340,1.823198,0.159471,-0.289225,-0.095770,0.225313,
8.318120,-0.323321,-3.590750,2.858759,5.467206,3.146644,2.334325,1.499740,0.386422,-0.582257,-0.070898,0.239449,
7.694797,-0.046405,-3.024667,2.694646,5.851991,3.490937,2.178322,1.608513,0.001140,-0.524585,-0.056194,0.263765,
8.384997,-0.216246,-3.348945,3.297815,6.176267,3.549332,2.346485,1.061331,0.129866,-0.548710,0.041855,0.262073,
6.084795,0.085142,-2.413142,3.071364,6.085139,2.891545,1.395728,1.541200,-0.311342,0.026901,0.110049,0.286654,
7.462944,-0.405865,-2.887641,3.632698,6.588653,3.537495,1.921384,1.265198,0.043565,-0.318025,0.176003,0.323539,
7.968239,-0.599409,-2.766046,3.913299,6.325783,3.162160,1.906871,1.082136,0.299044,-0.198799,0.276411,0.294911,
6.097383,0.110060,-2.015031,3.464791,6.212273,2.934509,1.292748,1.392654,-0.153833,0.200583,0.216165,0.259899,
5.769702,0.235501,-1.717870,3.448939,5.969473,2.829078,1.261033,1.346718,-0.064234,0.130716,0.141056,0.248521,
5.939898,0.189073,-1.894275,3.418547,5.975970,2.804641,1.488130,1.546047,-0.332951,0.004466,0.168066,0.293552,
7.288580,0.131001,-2.446590,3.631864,6.489603,3.290831,1.681440,1.457660,0.143019,-0.168027,0.115699,0.288934,
6.085191,0.526659,-1.690424,3.303740,6.061655,2.856333,0.967413,1.211495,-0.041772,0.248694,0.168158,0.228907,
6.837224,0.831083,-1.758494,3.160572,6.034461,3.249090,1.529482,1.348164,-0.122439,0.117349,0.202472,0.247629,
