9.180646,-0.932818,0.555796,3.665246,-2.666307,-2.818274,-0.195061,1.304677,0.411832,0.256982,0.040709,0.012854,
8.806117,-0.952332,0.458029,3.346832,-2.589029,-2.849541,-0.304560,1.123824,0.422280,0.251584,0.025239,-0.002407,
7.731803,0.293971,-0.315431,2.149651,-1.469678,-2.718754,-0.239127,0.738799,0.719616,0.086994,0.021262,0.014494,
9.499067,-1.007663,-0.344043,3.013394,-2.325432,-2.299867,-0.462232,0.955505,0.416812,0.305305,-0.024788,0.000124,
8.563227,0.054025,-0.555305,2.243659,-1.592838,-2.659752,-0.389784,1.028548,0.646650,0.099187,0.024396,0.019742,
9.563368,-0.753423,-0.359730,2.943118,-2.426734,-2.233661,-0.298898,1.025488,0.264376,0.242188,0.016246,0.013005,
7.361666,0.826115,-0.442607,1.736469,-1.246142,-2.539521,-0.197036,0.424758,0.696474,-0.066426,0.003821,0.035088,
10.406034,-1.068477,-0.646957,3.158897,-2.611864,-1.862768,0.077953,0.797623,-0.348905,0.066471,0.025844,0.059105,
8.596036,0.058509,-0.787811,1.743656,-1.639629,-2.041985,-0.019128,0.878207,0.119162,-0.143836,0.099160,0.088713,
9.004714,-0.061953,-0.440933,1.942968,-2.100817,-1.614703,0.259454,1.012029,-0.055356,-0.024703,0.199073,0.107879,
7.723510,0.932250,-0.506589,1.222537,-1.551700,-1.844532,0.615313,0.695778,0.019415,-0.077065,0.313944,0.124166,
8.045408,0.902010,-0.520382,0.972591,-1.367393,-1.367181,0.655153,0.592134,-0.098096,-0.028368,0.315603,0.126991,
8.369798,0.571218,-0.593713,1.345159,-1.595577,-1.530918,0.548398,0.742826,-0.085666,-0.003990,0.312680,0.114094,
8.384465,0.434369,-0.555085,1.632848,-1.576149,-1.919186,0.345292,1.014661,0.122228,-0.060961,0.248612,0.113133,
8.772000,0.156634,-0.325602,1.837903,-2.046138,-1.728397,0.340215,1.058985,0.002859,0.036337,0.284108,0.113639,
7.936864,0.746392,-0.289354,1.305537,-1.804376,-1.928359,0.641209,0.718315,-0.011118,0.036634,0.344963,0.098738,
8.803429,0.011204,-0.294603,1.727008,-2.446826,-1.565112,0.528195,0.864410,-0.052266,0.259323,0.311602,0.061634,
8.476016,0.048556,-0.353262,1.561209,-2.427043,-1.707035,0.609516,0.760402,-0.032534,0.244074,0.283307,0.034811,
6.870152,1.173984,-0.464996,0.626224,-1.579288,-1.606387,0.668886,0.503753,-0.064143,-0.134944,0.260565,0.099552,
8.942848,-0.573328,-0.501058,1.861341,-2.662347,-1.368041,0.500794,0.753658,-0.311533,0.075896,0.170098,0.050976,
8.697697,-0.507810,-0.564455,1.798404,-2.345812,-1.578081,0.339815,0.800004,-0.199903,-0.058900,0.102970,0.047421,
9.835970,-1.214340,-0.581236,2.525188,-3.231510,-1.456247,0.694682,0.893198,-0.562527,-0.065271,0.021428,0.064402,
6.953427,0.687175,-0.783322,0.841174,-1.526828,-1.861573,0.466699,0.620945,0.064269,-0.429966,0.032739,0.072743,
8.046856,-0.066991,-1.093576,1.230291,-1.657763,-1.513264,0.611903,0.789352,-0.253080,-0.331694,0.102672,0.070700,
7.932374,-0.114111,-1.109826,1.051140,-1.764201,-1.447954,0.730653,0.775424,-0.257332,-0.319810,0.098027,0.060975,
10.507534,-1.674724,-0.787865,2.500204,-3.035907,-1.385092,1.401162,1.020490,-0.784980,-0.261304,0.028962,0.051935,
9.925149,-1.446835,-1.006221,2.375206,-2.888026,-0.914243,1.117013,1.009490,-0.647836,-0.136460,0.012321,0.053489,
8.030098,-0.236323,-1.394218,1.167499,-1.396031,-1.273788,0.793173,0.980081,-0.077079,-0.318146,0.031978,0.034424,
7.843742,0.160146,-1.151077,0.891236,-1.593369,-0.998769,1.382910,0.860554,-0.213135,-0.118182,0.192910,0.003909,
10.367634,-1.589600,-0.727090,2.290015,-2.808322,-0.853635,1.829079,1.095404,-0.673766,-0.065135,0.094819,-0.015119,
9.596868,-0.959536,-0.861000,1.971638,-2.372604,-0.325892,1.279015,1.185239,-0.387073,-0.143825,-0.024257,0.012896,
9.644129,-1.140909,-1.008236,1.903953,-2.255403,-0.027449,1.722719,1.496440,-0.358282,-0.287459,-0.098141,0.006097,
8.466759,-0.520559,-1.365742,1.065999,-1.505952,-0.056833,1.825818,1.685615,-0.190602,-0.350288,-0.002066,-0.007849,
8.386367,-0.525004,-1.297046,1.460410,-1.148776,-0.293729,1.721596,1.770008,0.033486,-0.232735,0.042353,-0.012240,
9.420235,-1.381856,-1.173424,2.183328,-1.716311,0.121443,1.917344,1.783510,-0.207149,-0.261905,-0.076287,-0.021931,
9.255743,-1.238861,-1.389066,1.615278,-1.258191,0.784447,2.327983,1.652558,-0.395751,-0.381940,-0.063614,-0.025232,
10.322508,-2.362500,-1.014556,2.319862,-1.353228,0.603490,3.128282,1.659882,-0.572309,-0.440925,-0.174919,-0.086674,
8.296289,-1.155000,-1.443942,1.478260,-0.903658,1.064950,2.541644,1.579905,-0.409517,-0.364659,-0.091470,-0.058652,
9.672477,-2.341054,-1.340149,2.609833,-1.134134,1.368159,3.206490,1.709022,-0.727255,-0.590515,-0.309767,-0.063331,
