6.986403,2.348442,-0.191546,2.216415,2.619307,0.322021,0.750953,1.750936,0.110863,0.707261,0.552145,0.252326,
5.838672,2.972036,0.661917,1.117624,1.737462,1.343784,0.988924,0.435998,0.244481,1.231375,0.644623,0.147186,
7.908936,1.809053,-0.564536,2.258281,2.244379,0.766427,1.316380,1.061880,0.335280,0.595126,0.745416,0.242332,
7.018309,1.940025,-0.714107,1.839363,2.655339,0.793204,0.820384,1.173187,0.161602,0.718383,0.653838,0.246917,
6.882048,1.915008,-0.530945,1.900730,2.329478,0.731850,1.276443,1.393960,0.038578,0.653203,0.701915,0.261823,
6.281049,1.716411,-0.289924,1.938888,2.075379,0.598994,1.207630,1.275050,-0.024991,0.620718,0.720033,0.263366,
6.410667,1.314974,-0.446951,2.400972,2.331294,0.301688,0.881501,1.375867,0.237373,0.455993,0.668299,0.288128,
8.781641,0.084428,-0.550707,3.238393,1.354064,0.491058,1.294047,0.977082,-0.014575,0.488691,0.914742,0.274977,
7.723332,1.015943,-0.255031,2.719694,1.529653,0.375385,1.524776,1.066456,-0.021660,0.431022,0.895628,0.276985,
7.655555,0.397793,-0.212842,3.257068,1.267058,-0.506402,0.815299,1.544604,0.516925,0.314092,0.719915,0.296720,
6.720773,0.682748,0.952664,3.711599,0.040361,-2.013811,0.838029,2.089988,1.050016,0.286105,0.561851,0.231263,
8.443488,-1.124808,1.624300,5.113019,-1.835913,-2.531154,1.242511,2.699211,0.552136,0.188661,0.505877,0.165428,
9.861847,-2.572483,2.254301,5.466097,-1.677750,-2.851320,1.571695,2.167418,0.185390,0.254807,0.574336,0.081063,
8.087907,-1.130257,1.406734,4.763567,-2.140553,-2.648639,1.158396,2.631055,0.521951,0.116771,0.368082,0.106197,
8.154065,-1.499549,1.287875,4.818121,-2.315675,-2.507150,1.092730,2.468950,0.438763,0.179745,0.332071,0.083245,
7.716777,-1.038723,1.046762,4.309380,-2.084083,-2.902793,1.143353,2.635409,0.663742,0.051077,0.301488,0.092011,
8.604470,-1.931147,1.143150,4.837592,-2.536632,-2.604242,1.132207,2.336332,0.376536,0.226164,0.313030,0.066689,
6.923757,-0.387297,0.942393,3.794378,-1.773796,-3.064613,1.358976,2.031611,0.810224,0.033898,0.255909,0.068317,
8.396994,-1.644922,1.035150,4.360232,-2.571975,-2.528070,0.995430,2.088243,0.450253,0.289864,0.247020,0.056762,
7.281218,-0.832088,0.669093,3.689289,-2.255931,-3.039941,1.285700,1.952138,0.695069,0.224412,0.281709,0.045731,
8.691230,-1.782678,0.687813,4.230366,-2.705272,-2.362428,1.015453,1.891810,0.326018,0.394477,0.249123,0.035024,
7.243214,-0.701545,0.356612,3.321341,-1.738017,-2.716080,1.049637,1.581988,0.742791,0.174102,0.177866,0.035931,
8.493412,-1.570333,0.162759,3.602195,-2.044815,-2.138397,0.682655,1.739781,0.609249,0.336249,0.139387,0.041965,
7.569941,-0.864409,-0.055124,3.115555,-1.661693,-2.510414,0.889230,1.530322,0.811518,0.267010,0.136555,0.023393,
7.583853,-0.660431,0.063247,2.846173,-2.032993,-2.379828,1.276337,1.512944,0.702223,0.285516,0.163525,0.009060,
9.971112,-2.092646,0.100941,3.495649,-2.575358,-2.012593,1.120643,1.248718,0.037258,0.402020,0.240501,0.024068,
9.070749,-1.377013,0.241644,3.125263,-2.875016,-1.895544,0.841491,1.324354,0.299366,0.468499,0.125395,0.000094,
9.114222,-1.204721,0.114548,2.993117,-2.947297,-1.882880,0.638689,1.246520,0.380555,0.573913,0.124315,-0.007502,
7.903287,-0.063935,-0.186252,2.143602,-2.119998,-2.514277,0.583884,1.086810,0.823650,0.426640,0.149461,-0.017691,
8.775143,-0.535869,-0.228120,2.432539,-2.643280,-2.151637,0.477821,1.360062,0.410072,0.341674,0.129461,-0.008552,
10.200680,-1.409283,-0.287059,3.002575,-3.124120,-2.067171,0.838740,1.186958,-0.244936,0.149481,0.112352,0.018268,
9.703436,-1.174530,-0.239917,3.044752,-2.845536,-2.031943,0.449328,1.137931,-0.202524,0.008911,0.015496,0.019991,
