8.220755,0.903341,-0.361887,1.515469,-1.351485,-1.903120,0.470408,1.461202,-0.009958,-0.283308,0.233320,0.100106,
9.753446,-0.680158,0.047787,2.728138,-2.899180,-1.413843,0.700698,1.359957,-0.261513,-0.146191,0.117189,0.116814,
9.473884,-0.732770,0.359587,2.506204,-3.161542,-1.549682,0.575684,1.113825,0.035472,0.146993,0.091300,0.072357,
8.915777,-0.322045,0.117867,2.103032,-2.792816,-1.617448,0.291005,1.249122,0.192640,0.124957,0.143514,0.081452,
7.472070,0.892073,-0.443698,1.204828,-1.515491,-2.223321,0.242143,1.166199,0.464746,-0.141120,0.134257,0.095004,
10.012948,-1.157594,-0.294207,2.886320,-3.005066,-1.691281,0.607167,1.150001,-0.202353,0.092701,0.131961,0.107022,
9.622727,-1.174124,-0.137036,2.620586,-2.867503,-1.813533,0.429651,1.018361,-0.080381,0.124295,0.176156,0.099512,
8.679112,-0.358831,-0.217630,2.325823,-2.201203,-2.104340,0.138106,1.412514,0.362241,0.050549,0.141430,0.086978,
7.658507,0.381621,-0.277283,1.877074,-1.749146,-2.523842,0.324273,1.118843,0.545060,-0.027229,0.144541,0.070925,
7.348533,1.111475,-0.149243,1.176378,-1.574369,-2.031269,0.398943,0.789649,0.205261,0.002525,0.262142,0.087099,
9.647061,-0.790157,-0.018796,2.629143,-3.144897,-1.504367,0.515146,0.839956,-0.256960,0.297062,0.209863,0.071046,
7.828917,0.812947,-0.345565,1.210193,-1.878703,-1.933932,0.562664,0.657217,0.059249,0.113548,0.318608,0.060241,
10.673001,-1.180244,-0.136710,2.778087,-3.196006,-1.813372,1.006076,0.860594,-0.587367,0.032429,0.173528,0.075194,
7.277986,0.929261,-0.240411,0.986864,-1.888439,-1.966785,0.529992,0.562238,0.097210,-0.014200,0.237600,0.064214,
7.923440,0.720153,-0.114942,1.531195,-1.989251,-2.293763,0.232213,0.579073,0.081334,0.064112,0.226204,0.032252,
7.783202,0.800956,-0.061167,1.374720,-2.158477,-2.340632,0.341867,0.459898,-0.051369,0.048886,0.252575,0.022096,
10.361016,-1.087074,0.151637,2.362239,-3.188198,-1.902333,0.903093,0.617865,-0.656931,0.001110,0.220690,0.042522,
9.360160,-0.456335,-0.018590,2.000195,-3.018568,-1.626309,0.432083,0.661371,-0.412790,0.112709,0.228356,0.042608,
7.976958,0.664381,-0.356033,1.194832,-2.084251,-2.139113,0.434837,0.601842,-0.147882,-0.028837,0.261412,0.040466,
8.710224,0.185993,-0.380157,1.286130,-2.364856,-1.545134,0.550327,0.734834,-0.238260,0.009142,0.182434,0.013444,
10.208804,-1.060793,-0.176210,2.077369,-3.168488,-1.428408,1.067705,0.700604,-0.538558,0.023606,0.096495,0.007659,
9.234645,-0.553830,-0.328007,1.524405,-2.719530,-1.271315,1.034994,0.924633,-0.494468,-0.120654,0.173184,0.022746,
