7.339521,1.165856,-1.514768,1.259896,4.710944,-0.143047,1.413524,-0.070312,0.661529,0.639306,-0.079952,-0.020481,
7.176636,0.966194,-1.856422,1.295176,4.231588,-0.233230,1.170525,-0.397535,0.568178,0.470219,-0.062370,-0.063527,
7.800858,0.541536,-1.663357,1.038774,4.156567,-1.334125,1.797567,-0.576997,0.316551,0.382466,-0.193741,0.005673,
6.583887,1.385031,-2.012919,0.552141,3.540314,-0.662114,0.937826,-0.577428,0.353316,0.377477,-0.198032,-0.091531,
6.422529,1.715668,-2.478045,0.819311,3.929993,-1.281285,1.435113,-0.785776,0.486054,0.212051,-0.278899,-0.016729,
6.119377,1.453823,-2.185095,0.277901,3.446125,-0.647991,1.126699,-0.963449,0.106610,0.185385,-0.239712,-0.066994,
5.942598,1.850314,-2.781255,0.245443,3.954075,-0.903388,1.223555,-1.234925,0.310949,0.200187,-0.283532,-0.009985,
5.877780,1.727387,-3.001900,-0.060673,3.855008,-0.740352,0.959820,-1.589789,0.193266,0.101242,-0.250503,-0.027305,
5.620745,1.761675,-3.020856,-0.029954,3.778846,-0.722166,0.898343,-1.698249,0.318553,0.106973,-0.179292,-0.031611,
5.512698,1.471394,-3.094195,-0.110608,3.502526,-0.682196,0.737790,-1.818883,0.268272,-0.000840,-0.146306,-0.046408,
5.386394,1.817377,-3.268462,-0.247362,3.744353,-0.763609,0.738837,-1.811700,0.361492,0.151036,-0.129503,-0.019850,
5.868502,1.820542,-3.505335,-0.375824,3.670245,-0.579549,0.825481,-1.838107,0.263792,0.101531,-0.134111,-0.031764,
6.033332,1.953972,-3.845829,-0.030283,3.801932,-0.706732,0.844441,-1.737511,0.417051,0.152212,-0.135950,-0.014916,
6.335525,2.204901,-4.563056,0.129987,3.956093,-0.500551,0.810329,-1.833118,0.516900,0.091737,-0.171586,-0.034189,
6.099455,2.172048,-4.101048,-0.080854,4.113594,-0.485372,0.889093,-1.840069,0.380344,0.240612,-0.133346,0.004463,
6.240840,2.042437,-4.122780,-0.266227,4.380655,-0.250580,0.850379,-1.776643,0.112927,0.342263,-0.173813,0.015314,
6.365512,1.936266,-3.974386,-0.190872,4.545238,-0.398769,0.740982,-1.723943,0.105590,0.407966,-0.191675,0.032248,
6.699016,1.609672,-4.114444,-0.175919,4.373875,-0.185644,0.917962,-1.929954,0.248480,0.138616,-0.099467,0.002794,
