6.644176,2.068606,-0.529077,2.285674,3.781330,1.368554,1.169815,1.670955,-0.052789,0.011214,-0.025263,0.131830,
7.274916,2.212657,-0.684106,2.613659,4.589392,1.924209,1.200493,1.961394,0.097681,0.068549,-0.034206,0.169599,
9.474129,1.199188,-0.262735,1.877221,4.329894,2.070446,1.236893,2.067532,0.833170,0.089642,0.207728,0.204874,
7.357498,2.225299,-0.825951,1.987393,3.681297,1.825290,1.599602,1.821582,-0.040698,0.283189,0.283594,0.209117,
6.358458,2.360252,-0.323330,1.629073,3.303428,2.593144,2.198788,1.384783,-0.199386,0.380118,0.240479,0.115124,
8.150212,2.123873,-1.229255,2.376359,4.186103,1.855396,1.795560,2.471474,0.581069,0.153876,0.125988,0.213905,
8.254687,2.259517,-0.957710,2.285712,3.671313,1.442874,1.674066,2.452122,0.512145,0.172710,0.250604,0.250290,
6.421019,2.412802,-0.083233,1.878994,2.891559,1.753710,1.847393,1.422142,-0.323856,0.317878,0.307597,0.162761,
7.199023,2.070455,-0.597863,2.286010,3.224938,1.287570,1.599631,1.905952,-0.162354,0.071664,0.293822,0.238619,
6.667973,2.110693,-0.519025,1.884418,2.738992,1.175039,1.558838,1.641525,-0.258157,0.179634,0.367925,0.246513,
7.268573,1.997474,-0.457855,1.850004,2.224808,1.026863,1.782735,1.739822,-0.184776,0.242920,0.557940,0.264343,
6.063836,2.139916,-0.101129,1.369086,1.765226,1.131746,1.809030,1.257015,-0.377679,0.502974,0.592222,0.227659,
7.329421,1.545916,-0.492047,2.072963,1.800912,0.562115,1.682985,1.836088,-0.105402,0.140869,0.666804,0.314886,
6.971996,1.910204,-0.431640,1.801909,1.811077,0.616000,1.698974,1.637200,-0.332964,0.240285,0.650397,0.299674,
7.673906,1.003010,-0.367421,2.226508,1.194734,0.688034,1.832476,1.405505,-0.093038,0.126065,0.703287,0.285868,
6.421134,1.381441,-0.117096,1.828266,1.217616,0.629665,1.681094,1.273065,-0.143371,0.159324,0.645212,0.268702,
6.442273,0.751406,0.106976,2.461168,0.411198,-0.560595,1.557070,1.763747,0.479660,-0.043506,0.555485,0.274634,
7.695220,-0.295952,0.312895,3.694058,-0.792774,-2.015905,1.619801,2.289824,0.544471,-0.147788,0.415355,0.198247,
7.355008,-0.201142,1.207469,4.149952,-1.763850,-3.468223,1.535532,2.396819,0.510111,-0.313691,0.297885,0.101366,
8.764406,-1.301226,1.059066,4.513137,-2.710175,-2.986174,1.211550,2.559168,0.096835,-0.223037,0.236476,0.072728,
7.614645,-0.608660,0.719025,3.671673,-2.451726,-3.392106,1.383152,2.343835,0.404066,-0.245414,0.195361,0.037379,
8.495985,-1.179494,0.773460,3.700103,-2.733896,-3.210162,1.030694,2.334181,0.203028,-0.299929,0.103565,0.029610,
7.955038,-0.849874,0.530575,3.248818,-2.451008,-3.468403,0.944698,2.166594,0.346975,-0.353250,0.058369,0.024254,
8.339452,-1.140127,0.063892,3.250194,-2.596815,-2.855406,0.802556,2.018657,0.105741,-0.346757,0.010139,0.021050,
8.183865,-1.190713,0.013703,2.999904,-2.638727,-2.924690,0.795144,1.851367,0.086468,-0.331015,0.015273,0.016244,
8.590308,-1.500091,-0.086111,2.591175,-2.547579,-2.816657,0.765048,1.680945,0.084111,-0.279466,0.031657,0.022851,
9.233369,-1.975566,-0.076467,2.882008,-2.859860,-2.663726,0.763997,1.480533,-0.108646,-0.188689,0.080280,0.030817,
8.272429,-0.990831,-0.534055,2.476356,-2.388543,-2.833464,0.418868,1.505780,0.116304,-0.274280,0.035421,0.031891,
8.400611,-1.022751,-0.611841,2.151755,-2.083227,-2.513403,0.411821,1.323498,0.096492,-0.262725,0.033779,0.041436,
8.332909,-0.883847,-0.946973,1.858787,-1.803517,-2.633987,0.290768,1.174124,0.070225,-0.377654,-0.006356,0.045320,
8.323638,-0.881746,-0.974827,1.953863,-2.170522,-2.488377,0.223071,1.116476,-0.074999,-0.410922,-0.041153,0.043495,
8.349171,-1.120722,-0.952106,1.925452,-2.410252,-2.469180,0.189954,0.947095,-0.216520,-0.384166,-0.041647,0.032056,
8.657311,-1.112672,-1.123377,1.908721,-2.248284,-2.247999,0.055300,0.734843,-0.484906,-0.473572,-0.021890,0.046376,
8.803422,-1.308639,-1.108510,1.933029,-2.327460,-2.222191,0.110601,0.706918,-0.542589,-0.460927,-0.011494,0.044672,
8.171660,-0.752543,-1.248153,1.454760,-1.853205,-2.305526,0.259568,0.602053,-0.463659,-0.585807,-0.012560,0.061047,
8.637501,-1.083227,-1.001707,1.604596,-2.085820,-2.416748,0.125741,0.814662,-0.444826,-0.609215,-0.030450,0.071427,
8.620578,-1.131883,-1.053590,1.625727,-2.199747,-2.544959,0.011439,0.847112,-0.447401,-0.673221,-0.061996,0.080025,
6.741101,0.771487,-1.246805,0.412797,-1.247076,-2.319186,-0.157365,0.643027,-0.307861,-0.706539,-0.001651,0.128469,
9.034536,-1.086014,-1.280629,1.561573,-2.193025,-2.229164,-0.103472,0.759869,-0.543611,-0.617692,0.001849,0.097521,
9.396545,-1.477948,-1.122268,1.820413,-2.553340,-2.024947,0.200665,0.665249,-0.795624,-0.595867,0.031316,0.093197,
10.654821,-2.618347,-0.142489,1.553797,-2.623458,-2.224424,0.814403,0.512636,-0.870786,-0.563951,0.053340,0.079126,
6.624362,0.674483,-1.144168,0.252047,-1.610172,-2.013103,0.269461,0.420959,-0.568889,-0.763454,0.024173,0.098565,
8.153043,-0.403626,-1.327129,0.938490,-2.149328,-1.834424,0.615733,0.393773,-0.904117,-0.590433,0.117416,0.052832,
8.213458,-0.532521,-1.239629,0.876560,-2.450012,-1.691800,0.773454,0.264933,-1.077110,-0.543323,0.126221,0.027372,
8.485457,-0.357112,-1.348987,0.863006,-2.270043,-1.434671,0.810619,0.311197,-1.125569,-0.556889,0.143675,0.035074,
9.025578,-0.801504,-1.335241,1.210973,-2.530884,-1.328143,0.602988,0.500850,-1.072018,-0.549726,0.082845,0.047316,
8.181893,-0.027316,-1.574309,0.711658,-1.761306,-1.636084,0.712730,0.408684,-0.888304,-0.670634,0.085563,0.045755,
8.425380,0.085460,-1.589441,0.587223,-1.554139,-1.524610,0.624008,0.582811,-0.756744,-0.675012,0.050139,0.051188,
8.412842,0.211784,-1.700158,0.425871,-1.540710,-1.429038,0.766110,0.454650,-0.782882,-0.625483,0.062991,0.030437,
7.113906,1.084507,-1.487222,-0.364327,-1.118114,-0.861064,0.836903,0.287013,-0.624025,-0.470703,-0.002876,0.008672,
11.026921,-2.081843,-1.245842,1.266162,-2.027851,-0.986671,1.404504,0.513289,-0.758644,-0.254090,-0.015847,-0.075816,
8.753284,-0.435543,-2.059274,0.462422,-1.466749,-0.622922,1.245415,0.679281,-0.545981,-0.334655,0.042708,-0.039088,
10.254278,-1.832635,-1.400346,0.969537,-1.775443,-0.400235,1.521830,0.691290,-0.547098,-0.253579,-0.042020,-0.064632,
6.901967,0.640857,-1.777443,-0.321625,-0.802802,-0.362951,1.343763,0.678213,-0.380704,-0.452952,-0.066888,-0.036928,
10.407736,-2.376586,-1.546082,1.430061,-1.366218,-0.189877,1.701495,0.762110,-0.477338,-0.209459,-0.125093,-0.124000,
8.308936,-0.773477,-2.268918,0.649210,-1.028525,-0.216450,1.511098,0.763129,-0.374606,-0.283908,-0.079526,-0.129364,
8.956438,-1.199108,-2.291419,0.727149,-0.856979,0.006543,1.335449,0.924459,-0.349628,-0.363081,-0.139154,-0.109319,
8.498951,-0.708066,-2.640348,0.642523,-0.516031,-0.047438,1.521581,0.985763,-0.353649,-0.496055,-0.144731,-0.104159,
8.848116,-0.973262,-2.736816,0.933425,-0.090186,0.382023,1.672778,1.077821,-0.481746,-0.586660,-0.143198,-0.078875,
9.104519,-1.384357,-2.557955,1.359801,-0.248767,0.769114,1.814154,1.050736,-0.650114,-0.498509,-0.117050,-0.094906,
8.702924,-1.509374,-2.391633,1.263841,0.030250,0.983229,2.126503,0.913129,-0.656652,-0.417899,-0.083876,-0.113128,
8.488647,-1.604263,-2.326512,1.511071,-0.216023,1.280663,2.429329,1.084902,-0.699512,-0.387430,-0.080678,-0.098553,
8.349541,-1.916981,-2.203788,1.729018,-0.266669,1.431576,2.626608,1.135820,-0.787149,-0.429918,-0.111568,-0.100177,
7.802212,-1.447341,-2.111342,1.782208,0.513621,1.771857,2.885744,0.859523,-0.928672,-0.472168,-0.007534,-0.066164,
9.689683,-2.947097,-1.880571,3.142915,0.106842,2.070359,3.218252,1.096526,-1.308072,-0.692002,-0.240564,-0.086384,
7.849226,-1.731313,-1.745190,2.460466,1.015459,1.871289,2.681558,1.024735,-1.005204,-0.661368,-0.051506,-0.029585,
8.178883,-1.914986,-1.530087,3.049782,0.947697,1.972906,2.400577,1.106349,-1.080315,-0.778159,-0.148797,-0.018956,
7.115692,-1.258855,-1.640571,2.826382,1.700291,1.404027,2.518278,1.246255,-0.652725,-0.801919,-0.136050,-0.005444,
9.525315,-3.210282,-1.562771,4.561187,0.781056,2.508932,3.474199,1.467910,-1.437260,-0.817233,-0.202781,0.003882,
7.601770,-2.061861,-1.333064,3.034032,1.335843,2.438134,2.603434,1.043434,-1.043930,-0.664240,-0.015041,0.040772,
