8.256714,2.221587,-0.997014,2.066134,3.060471,0.527134,0.304192,1.482634,1.298232,1.210851,0.633176,0.180793,
6.080945,2.617241,-0.058453,0.975295,1.873319,0.888207,0.614916,1.031063,1.029126,1.516741,0.681460,0.112152,
6.820551,2.293524,-0.465623,1.857384,2.363765,-0.023675,0.420895,1.780002,0.882184,1.344762,0.657504,0.197293,
7.102544,2.320867,-0.411818,2.243274,2.582553,-0.381390,0.108913,1.935108,0.902937,1.119019,0.526371,0.213981,
6.378608,2.357260,-0.001658,1.970167,2.217550,-0.060251,0.266203,1.665085,1.051090,1.201378,0.517551,0.164399,
6.275297,1.970423,-0.207026,2.261069,2.368162,-0.283228,0.364452,2.034490,1.056142,1.090061,0.514532,0.206729,
7.105847,1.954853,-0.359478,2.919226,2.706029,-0.970383,-0.194307,2.206155,1.406580,1.083465,0.516876,0.260385,
8.417258,1.823083,-0.880785,3.218249,2.920394,-0.985759,-0.451933,1.608401,1.867734,0.782443,0.267962,0.164204,
7.344015,2.082049,-0.194586,3.064698,2.521946,-1.638472,-0.865078,2.244104,1.737031,0.777499,0.034372,0.120152,
9.114241,1.169493,-0.796989,4.017979,2.213430,-2.504095,-0.971907,1.622977,2.276793,0.537552,0.052870,0.091236,
8.063043,1.712785,-0.351261,3.470146,2.089415,-2.434806,-1.453510,1.440092,1.792386,0.437183,-0.098530,0.058104,
8.894663,1.651109,-1.183840,2.821807,1.556044,-2.362159,-0.964496,1.172890,1.760690,0.231061,-0.118628,0.039908,
9.531357,1.499346,-1.397494,2.681316,1.104692,-2.718449,-0.861507,1.035663,1.496874,0.209483,0.136101,0.124092,
8.055779,2.080669,-0.734897,1.828348,0.848154,-2.312161,-0.894740,1.383633,1.005555,0.174800,0.051803,0.134723,
8.188155,1.870897,-0.849329,1.911066,0.641713,-2.516567,-0.919532,1.204226,1.118047,0.118547,0.025548,0.117105,
8.266194,2.035746,-0.814562,1.560731,0.460224,-2.299904,-0.916275,1.098541,1.322456,0.306446,0.019651,0.083063,
7.787733,1.905446,-0.277025,1.833595,-0.222876,-2.761879,-0.537068,1.362311,1.221968,0.172370,0.121470,0.125191,
7.703775,2.372709,-0.183063,0.982730,-1.129872,-2.905743,0.147166,1.963545,0.728004,-0.008819,0.256782,0.187633,
10.261681,1.105612,-1.628358,1.850618,-0.717499,-2.832057,0.006516,1.645032,0.953291,0.161651,0.465075,0.191159,
8.349223,2.188076,-1.108827,0.506754,-0.416906,-2.035720,-0.029288,1.455668,0.724853,-0.024446,0.094889,0.144262,
8.116424,2.325865,-1.242119,0.524423,0.532384,-1.575943,-0.658418,1.275668,0.835816,0.242198,0.020796,0.109068,
8.248828,2.176137,-0.971179,1.426780,1.141461,-1.799405,-1.233890,0.938140,0.906626,0.305114,0.012819,0.090812,
8.122959,2.592529,-0.699173,1.432457,1.295655,-1.588458,-1.159319,1.039770,1.014481,0.500823,-0.004571,0.035672,
7.983326,2.608379,-0.546287,1.496318,1.310402,-1.400201,-0.778050,1.191230,0.856444,0.505938,0.054726,0.032006,
9.511745,1.854208,-1.216362,2.736664,1.532108,-1.800960,-0.345714,0.992249,1.348946,0.197678,0.086729,0.067359,
9.444115,1.864525,-0.769747,2.749370,1.170240,-1.973701,0.030124,1.503157,1.438400,0.101442,0.056074,0.096381,
8.013211,2.524088,-0.559519,1.605276,1.214335,-1.120547,0.391227,2.187083,0.988260,0.176727,0.034885,0.121132,
7.020996,2.414056,-0.458152,1.333969,1.333005,-0.666546,0.680757,2.411715,0.984444,0.546469,0.105659,0.083347,
10.240270,1.274899,-1.908305,2.471058,1.669569,-0.762770,0.637974,2.027346,1.558583,0.184815,0.096444,0.104767,
7.591216,2.548345,-0.778971,0.920977,1.305212,-0.407817,0.707926,2.351381,1.039522,0.365266,0.018787,0.091391,
