3.154114,2.639404,2.360719,2.239899,2.082144,1.839742,1.667693,1.497519,1.157444,0.739726,0.388792,0.119365,
3.426368,3.047430,2.718036,2.360988,2.000238,1.734625,1.634948,1.542134,1.252248,0.785530,0.314430,0.121993,
5.600366,4.533127,3.380881,2.661121,1.407033,0.663853,1.813814,2.957178,2.286243,1.165149,0.540778,0.134089,
4.406548,3.891894,2.874281,1.798774,1.056303,0.908741,1.425180,2.037352,1.992662,1.257940,0.364933,0.111926,
5.921335,4.316792,3.105127,2.758397,0.800794,-0.762934,1.327827,3.446941,1.983555,0.404001,0.421636,0.145891,
4.914641,3.581527,2.822149,2.539457,0.662308,-0.678811,1.315030,3.272946,1.975119,0.378265,0.407465,0.134724,
8.180717,2.521246,0.585658,3.530622,2.030372,-0.577648,1.798570,3.343636,1.696171,0.582141,0.550418,0.267887,
5.716094,2.440158,1.444637,3.112266,1.462490,-1.061951,1.146719,3.150655,1.180690,0.575148,0.354826,0.220373,
6.461959,1.844512,0.580509,2.407420,1.678438,-0.527716,0.960453,2.673376,0.579215,0.698871,0.630982,0.259658,
6.488510,1.014565,-0.502719,2.922854,2.773179,-0.178275,0.663117,1.930314,0.251580,0.521286,0.702869,0.308807,
5.487250,0.574789,-0.828541,3.897653,4.068703,0.188437,0.255301,0.822459,-0.823849,-0.216047,0.226171,0.215811,
5.416112,0.469845,-0.932864,4.001818,4.332934,0.382965,0.391767,0.847042,-0.948055,-0.237507,0.145987,0.192508,
6.641514,0.286206,-1.482964,3.612776,4.313832,1.223007,1.249553,1.022445,-0.723602,-0.509406,0.087486,0.133747,
6.450020,0.536705,-1.484532,3.117283,4.161025,1.117985,1.218637,1.472264,-0.678177,-0.321895,-0.010723,0.109027,
6.463980,0.501909,-1.435369,2.857762,4.058325,1.034102,1.067242,1.580259,-0.725310,-0.314486,-0.006914,0.115989,
5.649031,0.249595,-0.099217,2.488766,3.588580,1.200746,0.754297,1.192565,-0.684471,-0.104197,0.179996,0.093056,
5.604562,0.288321,-0.304795,2.246418,3.371268,1.138209,0.645604,0.934300,-0.793851,-0.052154,0.220292,0.095755,
6.504865,0.822474,-1.666225,1.932556,3.303749,1.039704,1.256990,1.438577,-0.707767,-0.047672,0.089914,0.089578,
