5.981913,-3.254632,4.342739,2.008558,1.554159,3.121931,1.538185,1.386382,0.784264,-0.656975,-0.120038,0.257410,
6.870124,-1.302638,2.622018,1.879043,1.310652,3.207444,1.839400,0.956747,0.255914,-0.539040,0.131941,0.256460,
6.542100,-0.566984,1.801647,1.939924,1.566532,3.202133,1.659280,1.322708,0.185691,-0.572663,0.188587,0.257547,
5.565677,0.339086,0.992312,1.483634,1.260766,2.874265,2.045917,1.025396,0.267109,-0.307180,0.242941,0.240316,
7.657645,-1.753081,2.965525,0.477093,1.146338,3.595084,1.790299,0.934582,0.301707,-0.356371,0.349807,0.279774,
7.730206,-0.409923,1.393306,1.595988,1.645404,3.568267,1.422187,1.699768,0.460591,-0.662417,0.215790,0.292585,
6.754033,1.230716,0.172647,1.111656,1.727651,2.231800,1.601840,1.760385,0.025203,-0.013016,0.349058,0.196826,
6.193813,1.868579,0.372911,0.263617,1.108531,2.706391,2.109182,0.886497,0.092762,0.312872,0.399635,0.163114,
6.011645,2.425465,0.504416,0.107729,0.997500,2.487419,2.239579,0.984299,-0.017249,0.456738,0.377808,0.137201,
7.658297,1.454464,0.289210,0.630862,1.538574,2.026696,1.430417,2.087631,-0.011334,0.036228,0.477195,0.195340,
6.748326,1.747781,-0.181785,1.097442,1.788223,1.546146,1.840371,1.786846,-0.243158,0.059380,0.384635,0.208271,
7.288989,0.288545,0.542728,1.587198,0.566763,1.809567,2.086386,1.329078,0.034463,0.028880,0.402845,0.207455,
6.110997,1.416682,0.184027,1.153866,0.701167,1.422538,2.290099,1.204404,-0.027104,0.082511,0.477235,0.204062,
7.321648,0.950491,0.571676,1.171429,0.628505,1.409393,2.126935,1.309950,-0.178225,0.122921,0.557781,0.220340,
6.963476,0.291160,0.651774,2.335294,0.211151,0.042118,1.743051,1.580483,0.133061,-0.057447,0.497887,0.241434,
7.645633,-0.990237,1.108324,3.305325,-1.196227,-2.140145,1.223072,2.062734,0.457401,-0.049537,0.363247,0.158672,
8.222651,-1.604259,0.777203,3.134475,-1.375855,-2.066239,1.093283,1.953674,0.282884,-0.184995,0.288149,0.141165,
6.834569,-0.350780,-0.523325,2.224572,-0.867296,-1.664995,1.372510,1.469923,0.140426,-0.271103,0.281667,0.094192,
8.456414,-1.619819,-0.238130,2.370418,-1.348382,-1.512837,1.218188,1.608400,-0.071539,-0.275708,0.220372,0.077908,
8.000169,-0.531584,-0.714165,1.447950,-0.594589,-1.705604,1.049927,1.269822,-0.121734,-0.323972,0.214931,0.073686,
8.753035,-0.930282,-0.355316,0.869656,-0.450418,-1.555725,1.025909,1.337568,-0.201352,-0.272645,0.260008,0.089404,
7.283402,0.473217,-1.074287,0.880991,-0.811277,-1.336331,0.928075,1.232803,-0.196611,-0.329031,0.239654,0.104505,
9.351337,-0.999282,-0.945136,1.577697,-1.642308,-0.882521,1.010141,1.350212,-0.227085,-0.355101,0.174604,0.130528,
8.609975,-0.490166,-1.221504,1.156323,-1.311631,-0.978983,0.877130,1.366847,-0.181229,-0.418828,0.152475,0.126872,
8.178912,-0.201915,-1.208498,1.047946,-1.067913,-1.078582,1.114822,1.327341,-0.101652,-0.382122,0.143529,0.103588,
8.342894,-0.616034,-0.977294,1.093616,-1.462834,-1.167871,1.097379,1.339225,-0.118026,-0.384304,0.094154,0.082068,
8.771494,-0.703248,-0.612808,0.628979,-1.358265,-1.594052,0.714635,1.457599,0.173384,-0.413750,-0.014074,0.068655,
9.039255,-0.874679,-0.713138,0.960184,-1.772134,-1.583219,0.525544,1.272084,0.163585,-0.341138,-0.049810,0.044756,
8.192752,0.108132,-1.215152,0.984440,-1.815755,-1.844922,0.510823,0.966189,0.102045,-0.199238,0.014782,-0.008449,
