9.390769,-1.331749,1.186432,4.342914,-2.243496,-2.432119,0.380098,1.331072,0.158342,0.064235,0.027627,0.007544,
8.151380,-0.521384,1.103959,3.778708,-2.104480,-2.993306,0.061848,1.462041,0.424938,-0.069591,-0.047858,-0.002787,
8.483346,-0.823124,1.130837,3.382181,-2.445011,-2.425294,0.263108,1.216065,0.315405,0.059768,-0.051388,-0.016810,
8.119908,-0.598893,0.901059,3.279506,-2.566850,-2.840552,0.245566,1.252648,0.324060,0.062287,-0.017443,-0.027546,
9.226946,-1.142348,0.562630,3.664673,-2.795724,-2.519220,0.302227,1.291960,0.025603,0.085987,0.048161,0.001153,
8.723623,-0.991733,0.685007,3.402468,-2.830635,-2.784916,0.205004,1.255858,0.167263,0.107717,0.035294,-0.010952,
7.977232,-0.252400,0.607226,2.912442,-2.353525,-2.932250,0.269304,0.977553,0.386144,0.162223,0.040289,-0.034418,
8.646821,-0.865580,0.668638,3.139250,-2.754221,-2.803437,0.128109,1.051353,0.265670,0.247426,0.050096,-0.028996,
6.609399,0.880346,0.458167,2.002440,-1.805837,-2.823074,0.082221,0.526610,0.515456,-0.079150,0.116806,0.045260,
10.019712,-1.368632,0.090511,3.493791,-3.236121,-2.434942,0.527408,1.056992,-0.399197,0.116566,0.153570,0.034431,
8.093705,0.141750,-0.257565,2.103654,-2.158861,-2.714971,0.313354,0.889897,0.132304,-0.046594,0.160332,0.021455,
8.878723,-0.372414,-0.094571,2.397011,-2.608615,-2.230077,0.187515,0.939035,0.013744,0.204717,0.188881,0.010537,
6.884830,1.367987,-0.166205,0.942853,-1.447903,-2.178621,0.057299,0.529970,0.081729,-0.130511,0.197472,0.086568,
9.674978,-0.400911,-0.003109,2.560611,-3.129941,-1.719115,0.488026,0.802306,-0.493012,0.170063,0.236322,0.040014,
8.342649,0.885749,-0.096231,1.340056,-2.409039,-1.933873,0.879555,0.381842,-0.493291,0.085595,0.395612,0.021117,
8.614999,0.976497,-0.406803,1.120805,-2.175176,-1.669980,0.953485,0.487540,-0.538985,0.010850,0.433436,0.070015,
10.020980,-0.262736,-0.381076,1.950943,-3.112379,-1.273661,0.869224,0.719641,-0.827117,0.022049,0.360929,0.108104,
7.238091,1.620334,-0.410669,0.417835,-1.558847,-1.550794,0.895176,0.624342,-0.605793,-0.207250,0.383923,0.145098,
8.878875,0.227553,-0.340584,1.410043,-2.492826,-1.313404,0.890344,0.762165,-0.598251,0.004156,0.414539,0.101908,
7.658488,1.446639,-0.389844,0.679400,-1.789672,-1.744499,0.966421,0.667457,-0.415383,-0.119418,0.404652,0.113593,
10.085763,-0.515757,-0.417526,2.228279,-3.053473,-1.330824,0.849507,0.853932,-0.689943,0.047153,0.311160,0.102586,
7.312825,1.400203,-0.460070,0.463724,-1.768914,-1.636337,0.867877,0.547373,-0.383691,-0.089047,0.388875,0.116668,
8.418215,0.641539,-0.774563,1.020466,-1.718053,-1.398415,0.732947,0.731638,-0.411415,-0.140488,0.373348,0.132477,
7.769656,0.935587,-0.766958,0.753084,-1.587768,-1.558412,0.739797,0.584243,-0.343805,-0.176375,0.332400,0.118224,
10.556548,-1.322122,-0.345784,2.697233,-3.020866,-1.776688,1.034188,0.803621,-0.832873,-0.111677,0.261562,0.099151,
9.931311,-1.048436,-0.450578,2.516939,-3.283549,-1.493968,0.844287,0.838116,-0.796915,-0.019415,0.246027,0.096174,
8.492711,-0.071145,-0.753300,1.371392,-2.160091,-1.716024,0.494774,0.863540,-0.411977,-0.218621,0.246483,0.083073,
9.545375,-1.021900,-0.833728,2.070626,-2.698614,-1.237814,0.718166,0.901160,-0.634277,-0.163886,0.187239,0.094474,
11.093108,-2.460529,-0.110196,2.122793,-2.509240,-1.938571,1.420389,0.770204,-0.821191,-0.287878,0.212372,0.072614,
7.658273,0.045595,-1.200890,0.925537,-1.596435,-1.350658,1.003652,0.696142,-0.292489,-0.245588,0.192580,0.049112,
10.783484,-2.804836,0.143218,1.576111,-2.622970,-1.446717,1.662475,0.666780,-0.689882,-0.175571,0.151840,0.042335,
9.351172,-1.525305,-0.786098,1.907098,-2.864178,-0.739700,1.455007,0.862291,-0.792119,-0.184137,0.084650,0.013954,
9.496392,-1.705032,-0.640505,1.721455,-2.597614,-0.662805,1.653878,0.791142,-0.758212,-0.215957,0.083111,-0.001932,
7.497672,-0.162709,-1.199171,0.819683,-1.603819,-0.908804,1.637472,0.776339,-0.476148,-0.328847,0.127491,-0.011058,
7.460530,-0.133225,-1.219426,0.682180,-1.458562,-0.584575,1.838751,0.939892,-0.379537,-0.288330,0.114199,-0.014167,
8.971654,-1.460873,-0.878026,1.348376,-2.385228,-0.214206,1.875943,1.170295,-0.488585,-0.196842,0.038298,-0.024440,
8.759106,-1.037174,-1.140799,1.356117,-2.237113,-0.246618,1.796058,1.439481,-0.421402,-0.224747,0.048049,-0.023495,
9.879534,-1.790930,-0.976597,2.041662,-2.676925,-0.189882,2.405973,1.459850,-0.657061,-0.223665,-0.016248,-0.042326,
