6.830632,0.653788,-1.484342,4.310838,2.678509,0.279871,0.016895,0.769517,0.213263,0.171140,0.246650,0.037352,
7.507676,0.414997,-1.882985,4.082213,3.622942,0.022545,-0.412280,-0.095872,0.497008,0.070106,0.083939,-0.027351,
7.287687,0.587692,-1.920293,4.398521,3.575196,0.389073,-0.825708,-0.003274,0.286834,0.045092,-0.003891,-0.025306,
7.367729,0.671201,-2.196906,4.463270,2.832464,0.686486,-1.174462,-0.112592,-0.023610,0.076068,-0.079857,-0.049980,
7.100937,1.149944,-2.493325,3.995972,3.289597,-0.377442,-0.519742,-0.469059,0.599178,-0.194999,0.008994,-0.075026,
7.305240,1.451043,-3.054715,3.095324,3.719131,-1.293814,-0.210844,-1.061014,1.225568,-0.276458,-0.027623,-0.090768,
7.219565,1.918921,-3.247074,3.084207,3.892148,-1.425428,-0.323518,-1.182824,1.458311,-0.141373,0.019259,-0.086820,
7.035287,2.247798,-3.621129,2.652231,4.042514,-0.927394,-0.500013,-1.561607,1.221078,0.078759,0.017790,-0.114608,
7.135479,2.381786,-3.629501,2.944072,4.090077,-1.343519,-0.404689,-1.627449,1.591640,-0.027500,0.082052,-0.112471,
7.377149,1.672777,-3.356338,2.396907,3.947663,-1.495757,-0.351062,-1.816302,1.246772,-0.121307,-0.008548,-0.104872,
7.879415,1.324652,-3.613202,2.258805,4.012490,-1.524816,-0.089519,-1.781536,1.359925,-0.209758,-0.027661,-0.104832,
7.515351,1.303342,-3.895346,1.317134,3.638259,-0.951441,-0.459742,-1.696861,0.793202,0.019873,-0.099997,-0.122116,
7.978773,1.226582,-4.093986,1.537857,3.665970,-1.162166,-0.436958,-1.804289,1.105424,-0.013358,-0.025555,-0.125289,
7.817320,0.886486,-3.824350,1.135803,3.499718,-0.413925,-0.858841,-1.278625,0.549173,0.187189,-0.152631,-0.134728,
8.000955,1.367398,-4.496390,1.606506,3.682996,-1.085491,-0.343568,-1.910699,1.361973,-0.098625,0.007768,-0.162311,
7.480536,1.619854,-4.453544,1.200853,3.787593,-1.053987,-0.069209,-1.942136,1.173011,-0.131219,-0.091149,-0.144002,
7.537524,1.409516,-4.333464,1.350885,3.931276,-1.355899,0.077960,-1.885256,1.383123,-0.128248,-0.075291,-0.116043,
7.155729,1.191382,-4.246514,1.138180,4.051818,-1.227186,0.139791,-1.602325,1.178971,-0.034112,-0.192271,-0.097512,
6.925981,1.509760,-4.227962,0.894222,4.234974,-1.541174,0.261809,-1.617792,1.255339,0.165865,-0.205168,-0.040806,
6.776826,1.569479,-4.351442,0.621820,4.221613,-1.245205,0.588573,-1.646887,1.140804,0.087128,-0.224193,-0.042595,
6.257298,1.634195,-4.036071,0.485325,4.114491,-1.262719,0.688412,-1.436642,1.072246,0.294064,-0.174072,0.002807,
6.276501,1.440268,-4.109997,0.419498,4.217961,-1.143597,0.862584,-1.344651,0.989723,0.212390,-0.244072,-0.006944,
6.268126,1.154604,-3.903437,0.468107,4.193992,-1.108188,1.037269,-1.241374,1.087101,0.193965,-0.192670,-0.000504,
6.408363,0.939566,-4.002979,0.343881,4.277940,-0.638839,1.233881,-1.433864,0.915411,0.046031,-0.185400,-0.029553,
6.495089,0.798997,-3.801525,0.641171,4.360607,-0.740676,1.258012,-1.237777,1.006147,0.038421,-0.205297,-0.024634,
6.523012,0.487188,-3.670309,0.685448,4.087970,-0.446651,1.422886,-0.897181,1.006393,-0.039871,-0.218259,-0.050400,
6.429315,0.284870,-3.558247,0.795799,4.053331,-0.495622,1.676452,-0.864039,1.034190,-0.090897,-0.215886,-0.048239,
6.678531,-0.240965,-3.772553,0.966389,3.827808,-0.493679,2.059479,-1.012542,1.148932,-0.227319,-0.173698,-0.074636,
6.736290,-0.262892,-3.795170,1.024324,4.039434,-0.456758,2.074495,-0.791373,1.306652,-0.156226,-0.205610,-0.070905,
6.886580,-0.625614,-3.425127,0.553664,4.675452,0.074102,1.316928,-0.219061,0.622607,0.034190,-0.452334,-0.067206,
7.111898,-0.757328,-3.498842,0.756790,4.783720,0.056300,1.475312,-0.194511,0.667492,0.001643,-0.439298,-0.054736,
6.847505,-0.588868,-4.018008,1.042272,4.418170,0.689907,1.456604,-0.434133,0.674900,-0.214000,-0.324585,-0.099497,
6.579092,-0.243217,-4.235520,1.510873,4.300350,0.735194,1.573987,-0.389559,0.930624,-0.354995,-0.270557,-0.118957,
6.273166,-0.495527,-3.863599,1.558687,4.228565,1.104185,1.506975,-0.318868,0.529546,-0.344493,-0.263560,-0.103849,
6.846129,-0.836632,-3.629300,1.724646,4.381335,0.761941,1.882935,-0.268780,0.574652,-0.311770,-0.222881,-0.068970,
6.498280,-0.709882,-3.332163,1.602012,4.256995,1.795259,1.475737,-0.386799,0.182040,-0.133173,-0.118095,-0.074187,
6.905889,-1.016211,-3.232887,2.036387,4.162470,1.136079,2.062117,-0.278149,0.294770,-0.236039,-0.088328,-0.061369,
6.289425,-0.714636,-3.112425,2.141205,4.173442,1.736295,1.847946,-0.118074,0.081829,-0.264145,-0.070858,-0.049379,
6.787574,-0.889920,-3.120031,2.647977,3.882576,1.323172,2.225028,-0.056896,0.164632,-0.398320,-0.005866,-0.054372,
6.017064,-0.851320,-2.455734,2.712790,4.115051,1.965915,1.458000,0.311735,-0.101439,-0.241996,-0.120229,-0.035507,
6.942541,-1.185440,-2.567925,3.044784,4.200828,0.807169,2.357981,0.155324,0.194178,-0.412590,-0.073298,-0.025324,
6.758661,-0.864198,-2.608851,2.812484,4.507058,0.834531,2.636579,-0.120136,0.384375,-0.378535,-0.105767,-0.027968,
6.589787,-0.672739,-2.873629,3.430085,4.234753,1.582727,2.108211,0.133506,0.317754,-0.400129,-0.036102,-0.062545,
5.630131,-0.717258,-2.551162,3.217009,4.704901,2.415974,1.157635,0.252180,-0.128208,-0.000877,-0.039448,-0.023521,
6.308523,-0.709741,-3.239148,4.927209,3.550814,2.672952,1.107941,0.542495,-0.260978,-0.121779,0.053411,-0.028552,
6.454622,-0.583403,-3.583106,5.476104,3.470325,3.096094,0.510513,0.812781,-0.466122,0.043527,-0.048708,0.016727,
6.310466,-0.524773,-2.819552,5.290454,3.514588,2.800072,1.108699,0.996171,-0.402034,-0.112699,-0.061855,-0.017656,
5.967000,-0.506702,-2.354338,4.992738,3.618745,2.624439,1.747608,0.688481,-0.532486,-0.170893,0.079743,-0.046001,
