8.329212,0.670079,-2.347842,3.230817,3.909362,-0.522269,-0.730039,-0.337631,0.659797,-0.018431,-0.098244,-0.048207,
8.121302,0.556034,-2.210746,3.252279,4.024672,-0.619889,-0.789536,-0.269338,0.589654,-0.053264,-0.134630,-0.044671,
8.519156,0.736853,-3.029536,4.137473,2.778136,0.380343,-1.942971,-0.031768,0.321124,0.205733,-0.225277,-0.072040,
8.224961,0.796248,-2.888378,3.946605,2.736653,0.469423,-2.137556,-0.069077,0.248104,0.314336,-0.224216,-0.068228,
8.228369,0.997312,-3.533798,4.087554,2.397858,0.357317,-2.288930,-0.048392,0.279297,0.311899,-0.240396,-0.056393,
8.259481,0.912316,-3.521900,4.114093,2.463934,0.081192,-2.264858,-0.106626,0.392564,0.266488,-0.180946,-0.047168,
7.695257,1.464217,-3.180419,2.265242,3.517832,-0.524697,-1.605726,-0.815774,0.616289,0.396349,-0.108713,-0.093964,
6.952547,1.859593,-2.984252,1.333993,4.503317,-1.410226,-1.380997,-0.838411,0.199602,0.808614,-0.312710,-0.020475,
6.884466,1.842733,-3.203163,0.450613,4.670856,-1.435388,-1.033093,-1.274369,-0.078017,0.762586,-0.385403,-0.003730,
6.901502,1.529221,-2.923530,0.215623,5.030278,-1.470841,-0.972470,-1.325165,-0.262726,0.752970,-0.428821,-0.005872,
6.396079,1.987748,-2.829034,-0.536190,4.600544,-1.174069,-0.668831,-1.352257,-0.596239,0.733565,-0.441372,-0.004616,
6.340664,1.888883,-2.715198,-0.695682,4.488998,-1.379167,-0.998968,-1.403353,-0.660177,0.804418,-0.386156,-0.001304,
6.580699,1.232266,-2.383371,-1.208661,4.538863,-1.261592,-1.500215,-0.975266,-1.058566,0.669117,-0.373003,-0.035516,
6.565113,1.059087,-2.357326,-1.208162,4.521741,-1.325191,-1.497428,-1.010246,-0.967196,0.697306,-0.326608,-0.022220,
6.383987,1.438568,-2.702129,-1.729554,4.448400,-0.844542,-0.709074,-1.290945,-0.910950,0.647176,-0.303439,0.008656,
6.328461,1.448936,-2.876828,-1.516601,4.648932,-0.846704,-0.554838,-1.427227,-0.887779,0.676318,-0.322050,0.029366,
6.317146,1.589519,-2.423813,-1.906081,4.894858,-0.540217,-0.588841,-1.395279,-1.089768,0.728071,-0.247092,0.026081,
