9.346103,-1.420766,-0.687916,2.304680,-2.144479,-2.549543,-0.053585,0.956110,-0.221281,-0.352178,0.051751,0.070004,
9.930827,-1.678919,-0.719117,2.634148,-2.478775,-2.518001,0.197738,1.042962,-0.358365,-0.317879,0.097083,0.081819,
10.418083,-2.300318,-0.239202,2.142621,-2.263760,-2.709427,0.356663,0.909813,-0.345663,-0.372190,0.100207,0.081361,
8.943271,-0.864416,-0.989072,2.006055,-1.767062,-2.529842,-0.213803,1.078125,-0.028266,-0.386507,0.032441,0.080157,
9.370303,-1.280242,-0.937530,2.250519,-2.207689,-2.445587,-0.147555,1.065051,-0.098643,-0.297644,0.032666,0.070789,
10.050700,-1.757336,-0.935420,2.536035,-2.634432,-2.401592,0.285984,1.014737,-0.436077,-0.309158,0.085491,0.075302,
9.927613,-1.692549,-1.054245,2.446724,-2.710846,-2.095420,0.389797,1.005470,-0.473408,-0.275705,0.066118,0.070415,
8.966221,-1.353028,-1.093956,1.737922,-2.220865,-1.989072,0.256410,0.913558,-0.298732,-0.376838,-0.012643,0.040690,
6.999439,0.416567,-1.347653,0.587891,-1.093712,-1.842762,0.271457,0.704600,-0.003798,-0.508008,-0.026735,0.063366,
9.815724,-2.039461,-0.805416,1.452557,-2.093809,-1.829129,0.679993,0.898641,-0.317616,-0.416840,-0.040546,0.022997,
9.112032,-1.593074,-0.817911,0.869738,-1.850803,-1.806697,0.843826,1.064770,-0.295918,-0.462762,-0.036100,-0.006430,
9.680171,-2.562064,-0.092586,0.148570,-1.202556,-1.488442,0.535461,1.226377,-0.181131,-0.496450,-0.027691,-0.001988,
6.979205,0.130904,-1.608662,0.308095,-0.980233,-1.388680,0.880348,1.071881,-0.111706,-0.636452,-0.104535,0.022691,
9.021787,-1.385093,-1.185245,0.602751,-1.531727,-1.166119,1.211614,1.253655,-0.222197,-0.481273,-0.088700,-0.041226,
9.129570,-1.540634,-1.339163,0.838085,-2.037920,-0.899965,1.453436,1.223608,-0.378857,-0.461574,-0.114625,-0.075205,
7.421720,0.040869,-1.874563,0.032419,-1.189306,-0.703143,1.733231,1.132997,-0.335508,-0.639867,-0.138641,-0.057115,
9.812465,-2.446343,-0.733006,-0.002533,-1.476076,-0.407449,1.856479,1.265215,-0.430459,-0.551999,-0.147922,-0.093128,
9.096401,-1.517205,-1.878894,0.845642,-1.599705,0.148406,2.120544,1.202267,-0.674455,-0.546109,-0.191765,-0.122116,
9.529108,-1.743422,-1.979524,1.069882,-1.442765,0.553995,2.356408,1.345855,-0.597348,-0.518215,-0.238507,-0.128206,
7.093335,0.197194,-2.260543,-0.123591,-0.146056,0.377004,2.163809,1.424148,-0.251420,-0.791557,-0.337424,-0.085062,
8.776987,-1.235892,-2.226549,1.215232,-0.564499,0.692661,2.165105,1.588474,-0.318395,-0.574117,-0.264595,-0.104574,
9.570972,-2.179910,-2.096513,2.124697,-1.063616,1.014476,2.578378,1.581808,-0.713555,-0.629687,-0.377197,-0.135033,
7.906347,-1.325195,-2.333355,1.300641,0.109934,1.146484,2.856346,1.322825,-0.571312,-0.620305,-0.161188,-0.084203,
9.466951,-2.538562,-2.173616,2.665780,-0.787441,1.470935,3.025390,1.670142,-1.026336,-0.703386,-0.313681,-0.098137,
7.234808,-1.071175,-2.076228,1.754857,0.593792,1.154269,3.083144,1.218676,-0.684154,-0.729209,-0.086600,-0.054351,
8.724151,-2.327033,-1.720395,2.989541,0.006957,1.807751,2.728239,1.362369,-1.059364,-0.673243,-0.197021,-0.058243,
7.402025,-1.692391,-1.695648,2.462628,0.871359,1.352949,2.656727,1.428900,-0.720960,-0.783914,-0.149849,-0.026435,
9.341398,-3.124913,-1.492176,4.351999,0.297641,1.823213,3.230749,1.691781,-1.394432,-0.988863,-0.214942,0.017141,
7.006263,-1.576939,-1.820222,2.801832,1.565334,1.302589,2.608179,1.534478,-0.694289,-0.923253,-0.059671,0.068474,
8.210527,-2.838351,-1.777926,3.889072,1.384102,2.249516,2.537391,1.479087,-0.965475,-0.741786,-0.013844,0.099678,
7.950964,-2.838681,-1.747492,3.771948,1.593096,2.262134,2.444930,1.342179,-1.003913,-0.784481,0.006134,0.109553,
8.773458,-3.529456,-1.303719,4.323110,1.521294,2.404401,2.864711,0.996281,-1.206883,-0.685987,0.023111,0.080184,
9.047158,-4.242273,-0.674271,4.115118,1.825112,2.396153,3.169941,0.742495,-1.255460,-0.681091,0.065691,0.081389,
8.285953,-3.756979,-0.840529,4.523541,2.048101,2.849727,2.897604,0.642315,-1.250769,-0.473598,0.236808,0.121380,
8.570143,-4.242654,-0.323716,4.006997,2.253545,2.615688,2.941902,0.492965,-1.244555,-0.477020,0.281884,0.110475,
6.932243,-2.497573,-1.103260,3.904364,3.016860,2.372498,2.255290,0.423437,-1.169756,-0.293117,0.406010,0.075156,
7.623644,-3.372944,-0.058471,3.194263,3.172315,2.391882,2.273128,0.402654,-1.261350,-0.366961,0.417333,0.074835,
6.633099,-2.197682,-0.588909,4.440699,3.303351,2.348766,2.206973,0.188633,-1.305632,-0.174855,0.524757,0.076053,
8.007247,-3.905530,1.018996,3.839952,3.453662,2.531990,1.996980,0.255969,-1.217755,-0.235324,0.538165,0.088847,
6.267006,-2.015445,-0.379061,4.061092,3.861757,2.699225,2.350920,0.549795,-1.275349,-0.184910,0.596000,0.121715,
6.944152,-2.422545,0.073107,3.683812,3.892631,3.006054,2.532572,0.639427,-1.230624,-0.227125,0.641142,0.143354,
6.101572,-0.760582,-1.092092,3.965279,4.248209,2.772525,2.716782,0.832897,-1.112003,-0.216592,0.515762,0.156568,
7.988018,-1.776778,-1.015101,4.955459,3.509083,2.981767,2.489898,0.989349,-0.932625,-0.226087,0.499208,0.156119,
