8.753721,1.154002,-3.613630,1.459900,3.341406,1.262452,-0.619173,-0.817107,0.173254,0.279341,-0.044928,-0.153806,
8.361954,1.188075,-3.453013,0.915636,3.659070,1.002202,-0.566517,-0.952348,0.099269,0.313093,-0.056027,-0.149820,
8.717868,1.499418,-4.023594,0.703613,4.442458,-0.170131,0.316627,-1.792799,0.715187,0.145332,-0.099203,-0.121827,
8.602534,1.536301,-3.982819,0.320405,4.675889,-0.259729,0.463225,-1.982837,0.542629,0.168696,-0.155997,-0.091304,
8.030242,1.296198,-3.656309,-0.023472,4.787712,-0.524037,0.316583,-1.621719,0.287347,0.305143,-0.284659,-0.051218,
7.233220,1.238196,-3.231025,-0.500990,4.991881,-0.265140,-0.342074,-1.080983,-0.464849,0.582338,-0.341053,-0.064965,
6.569312,1.603341,-2.984906,-1.058670,4.779840,0.004582,-0.526855,-1.385879,-1.008996,0.599832,-0.229519,-0.038721,
6.676629,1.633226,-3.333539,-0.947160,4.786787,-0.050721,-0.272710,-1.828111,-0.888436,0.473838,-0.236409,-0.021432,
6.287560,1.768226,-2.841453,-1.830127,4.534105,0.322964,-0.763936,-1.433251,-1.311338,0.537686,-0.082921,-0.035733,
6.595871,1.484462,-2.987954,-1.565010,4.666937,0.422561,-1.122059,-1.047294,-1.521557,0.615165,-0.137428,-0.068304,
6.464896,1.626883,-2.827904,-1.981831,4.632924,0.004774,-0.986485,-1.384557,-1.525510,0.656703,-0.100279,-0.020492,
6.298688,1.709190,-2.942438,-1.988166,4.706227,-0.111217,-0.897366,-1.663596,-1.504387,0.682788,-0.092341,0.004103,
5.768478,1.981272,-2.758524,-2.456515,4.695764,0.094961,-1.195488,-1.401695,-1.612261,0.667934,-0.000605,-0.045779,
5.757171,1.986004,-2.865917,-2.367223,4.746533,0.121517,-1.203458,-1.556336,-1.597281,0.710834,0.042192,-0.031458,
6.116879,1.837610,-3.030403,-2.228918,4.980358,0.263323,-0.746802,-1.833684,-1.579383,0.648052,-0.035456,-0.002228,
6.048708,1.684905,-2.806837,-2.402470,5.140419,0.197026,-0.823158,-1.913108,-1.553657,0.681599,0.010834,0.000694,
6.207822,1.405484,-2.938261,-1.925497,5.202486,0.351181,-0.809840,-1.765606,-1.555151,0.616181,-0.101378,-0.025912,
6.383804,1.369006,-3.202814,-1.604114,5.353760,0.422689,-0.656643,-1.885396,-1.551818,0.623613,-0.144911,-0.018172,
6.632451,1.217404,-2.914802,-2.339740,5.347260,0.564145,-0.896437,-1.361252,-1.792752,0.719638,-0.087062,-0.062886,
6.450463,1.265795,-2.983470,-2.227783,5.421687,0.432879,-0.734531,-1.588866,-1.658619,0.756277,-0.100729,-0.038084,
6.754468,1.357031,-4.210957,-1.608939,5.322351,0.081322,-0.043170,-2.167335,-1.019713,0.698277,-0.211020,0.023011,
6.712428,1.323668,-4.095217,-1.542214,5.397374,0.052984,-0.042040,-2.205688,-1.025958,0.680001,-0.226263,0.020065,
6.643181,0.771135,-3.900732,-1.546652,5.449038,0.383902,-0.333058,-1.553389,-1.156592,0.614301,-0.307149,-0.050226,
6.493699,0.870895,-3.728981,-1.733894,5.442957,0.325737,-0.303305,-1.624213,-1.137801,0.717728,-0.239846,-0.037017,
6.473934,0.821715,-3.758748,-2.138752,5.292618,0.575151,-0.477804,-1.384841,-1.303645,0.769855,-0.157514,-0.057780,
6.076489,1.109299,-3.357843,-2.512063,5.281857,0.382608,-0.303673,-1.580686,-1.092880,0.816263,-0.076322,-0.029229,
6.201197,0.921980,-3.482667,-1.750804,5.355598,0.629828,-0.287744,-1.557092,-1.077958,0.638349,-0.161822,-0.045786,
6.554499,1.138190,-3.970067,-1.234062,5.638788,0.569193,0.054771,-1.654180,-0.889762,0.708414,-0.242051,-0.015631,
6.391405,0.687452,-3.838687,-1.040743,5.404074,0.598303,0.376253,-1.836825,-0.550951,0.479584,-0.187633,-0.010902,
6.575266,0.800062,-4.133242,-1.091562,5.686478,0.579017,0.540336,-1.670822,-0.455610,0.623681,-0.258470,-0.017811,
6.469868,0.310995,-4.079186,-1.108247,5.759351,0.707644,0.637921,-1.646942,-0.464530,0.536939,-0.287381,-0.031035,
6.284355,0.693578,-3.845201,-1.235419,5.717817,0.669440,0.666545,-1.520447,-0.371877,0.661803,-0.255321,-0.028661,
5.973946,0.502152,-3.463496,-1.150616,5.659171,0.732789,0.677529,-1.640196,-0.391557,0.501565,-0.263063,-0.032119,
6.343740,0.834041,-4.117418,-0.642221,5.629028,0.393212,0.964091,-1.795388,0.049529,0.495434,-0.273629,-0.029674,
6.754718,0.620965,-4.764731,0.066060,5.960366,0.351726,1.187380,-2.146485,0.390926,0.189477,-0.325399,-0.055139,
6.434785,0.704395,-4.456122,-0.176668,5.909826,0.487684,1.117791,-1.887546,0.281986,0.416657,-0.291710,-0.050246,
6.237581,0.341074,-4.217306,-0.474319,5.917724,0.653028,0.945474,-1.784643,0.107358,0.529559,-0.275177,-0.063320,
6.483706,0.496178,-4.278245,-0.186654,6.001915,0.566889,0.995172,-1.583043,0.239567,0.531062,-0.334249,-0.068698,
6.624865,0.285746,-4.520131,0.083246,6.240143,0.562681,1.074145,-1.688401,0.364521,0.440415,-0.379162,-0.078950,
6.892823,0.329246,-4.467767,0.426076,6.607226,0.542490,1.010428,-1.572225,0.453802,0.473017,-0.451980,-0.082467,
6.669349,0.037107,-4.292623,0.458403,6.617274,0.756638,0.773082,-1.378050,0.240635,0.506589,-0.435329,-0.093076,
6.679811,0.157681,-4.201244,0.776309,6.478550,0.660363,1.044139,-1.364984,0.461054,0.398413,-0.382701,-0.073011,
6.628011,-0.105373,-4.270212,1.094754,6.306004,0.457502,1.335867,-1.381016,0.719215,0.196055,-0.355734,-0.063857,
6.465560,0.290960,-4.307540,1.421498,6.611775,0.525105,1.052099,-0.998236,0.749016,0.309375,-0.484286,-0.075500,
6.248756,0.413248,-4.491820,1.475967,6.393213,0.764419,0.825338,-0.713492,0.730632,0.421585,-0.492744,-0.109050,
6.405763,0.982272,-4.603605,1.915641,5.865531,1.506024,0.668109,-0.437457,0.551734,0.377626,-0.427953,-0.133305,
6.330205,1.165985,-4.664529,2.118192,5.867030,1.516729,0.511001,-0.364105,0.574003,0.501637,-0.446853,-0.127823,
6.599142,1.246178,-4.190788,2.439551,6.402900,1.289295,0.785744,-0.515374,0.777885,0.396361,-0.399958,-0.090970,
6.390595,0.740078,-3.230947,2.031033,6.285498,1.159844,0.665982,-0.320822,0.398362,0.558870,-0.244678,-0.046877,
6.356709,1.351119,-2.511295,1.993738,6.053551,0.850253,1.514545,-0.090307,0.552814,0.404399,-0.288412,0.011815,
6.092850,1.255826,-2.133896,2.120587,5.565435,0.837131,1.455393,0.176743,0.693895,0.278386,-0.296092,-0.001705,
5.944916,0.826597,-1.689352,2.884233,5.255432,1.862793,1.130390,0.801359,0.148478,0.194602,-0.105241,0.049001,
