5.049661,3.145938,3.578501,3.041482,3.754399,0.224278,2.428116,2.666856,1.676796,-0.513915,-0.010503,0.164615,
5.327654,3.008174,3.778960,2.571185,4.596065,-0.383546,2.961787,2.362997,1.453811,-0.539295,-0.295519,0.239890,
5.262579,3.301282,2.875487,3.057433,3.754996,-0.786920,2.217378,2.553074,1.126858,-0.337289,-0.208702,0.135934,
5.599299,3.078339,2.424173,3.122386,2.997067,-1.424088,2.020102,2.630295,1.100620,-0.176165,-0.221277,0.124590,
5.465261,2.740628,1.030960,2.868209,2.518218,-1.925767,1.632916,2.248414,0.937156,-0.222265,-0.212597,0.152085,
5.222510,3.027282,-2.967330,4.481459,3.414361,-0.709583,1.557573,0.434943,1.492823,-0.221297,0.060807,0.090656,
4.549772,2.538172,-2.932304,3.514283,3.520554,-0.358884,1.235186,-0.350256,1.377976,0.050887,0.098473,-0.018041,
5.591824,2.424361,-3.250195,4.322093,3.654820,-1.192391,0.929601,0.036525,1.623028,-0.101093,-0.002823,-0.038817,
6.685826,0.802739,-2.440456,4.211349,3.241584,-1.317764,0.554314,0.102346,1.294821,-0.303240,0.111440,-0.099459,
6.894846,0.706618,-2.938967,4.390676,2.726480,-0.983237,0.429331,-0.177077,1.032783,-0.568915,0.178338,-0.141451,
6.581630,0.315078,-2.582497,3.759957,2.654203,-0.782602,0.180456,-0.366196,0.525955,-0.328563,0.059542,-0.121793,
6.994097,0.370315,-2.906084,3.604943,2.429167,-1.394402,0.608435,-1.047006,0.789956,-0.507737,0.310752,-0.129591,
6.562123,0.378122,-2.571073,2.863174,2.775012,-1.570535,0.579299,-1.241493,0.671260,-0.332926,0.131562,-0.106314,
6.176112,0.783409,-2.368329,2.278551,3.138754,-1.921584,0.609985,-1.273194,0.645810,-0.193739,-0.016641,-0.062704,
6.196283,0.501795,-2.114153,2.137941,3.328644,-1.763584,0.500262,-1.039296,0.387211,-0.059651,-0.093446,-0.054065,
5.806723,0.970649,-2.129212,1.661526,3.759338,-1.379123,0.144667,-1.029736,0.200127,0.202063,-0.202008,-0.045162,
6.239246,0.696198,-2.317343,1.808147,3.828780,-1.292355,-0.102994,-0.926003,0.325395,0.160154,-0.202997,-0.067460,
6.195442,0.660107,-2.106277,1.569868,3.673059,-1.285245,-0.172643,-0.831677,0.241795,0.246601,-0.164721,-0.053401,
6.496797,0.249483,-2.134755,1.872009,3.596744,-1.547270,0.179063,-0.936873,0.363891,0.084958,-0.128401,-0.046666,
