6.367667,2.509974,0.048028,0.973851,1.068912,0.748733,1.929392,1.631391,-0.202843,0.244723,0.484636,0.251420,
7.012907,1.651537,-0.230576,1.603633,0.914652,0.605802,2.090480,1.759396,0.287891,-0.014473,0.429519,0.250451,
7.308768,1.080860,-0.290289,2.091314,0.777363,0.151144,1.757833,1.780752,0.497776,-0.159674,0.363889,0.281215,
7.289587,0.611321,0.277039,2.692530,0.325451,-1.178171,1.032200,1.959720,1.135319,-0.013512,0.301272,0.280864,
9.525988,-0.585495,0.564158,4.213592,-1.381865,-2.462372,0.593391,2.534700,0.794348,-0.049520,0.201773,0.163745,
8.473142,-0.003441,0.619191,3.836975,-1.483363,-3.641721,0.354585,2.360027,0.962053,-0.121178,0.179556,0.118058,
10.084777,-1.511864,0.499396,4.182052,-2.161199,-2.895791,0.702345,2.130451,0.436279,0.049142,0.205098,0.070604,
8.380291,-0.463809,0.225101,3.442247,-1.838282,-3.200556,0.366254,2.036180,0.956974,0.124992,0.077491,0.026363,
9.712224,-1.201796,-0.265492,3.660437,-2.245279,-2.256243,0.409549,1.950657,0.531902,0.189314,0.057168,0.044012,
9.149189,-0.993176,-0.264274,3.084201,-1.995732,-2.266704,0.280343,1.834888,0.711586,0.153515,0.038804,0.046797,
7.772380,0.430475,-0.560287,2.076108,-1.121097,-2.269683,0.378329,1.250855,0.980429,0.058195,0.031780,0.040997,
8.176998,0.124282,-0.534237,2.233382,-1.459715,-2.424814,0.282213,1.293035,0.816312,0.105799,0.041871,0.020275,
9.188982,-0.277863,-0.558413,2.452367,-1.850841,-2.218454,-0.192187,1.443061,0.543667,-0.012476,-0.036045,0.041945,
9.352170,-0.217324,-0.517579,2.265081,-2.134064,-2.136660,-0.093941,1.340019,0.375423,-0.014223,-0.005707,0.038606,
7.972867,1.393953,-0.736509,0.947771,-1.340735,-2.406336,0.043838,1.105427,0.370257,-0.291080,0.044074,0.087941,
8.601603,0.979636,-0.924668,1.316851,-1.268104,-2.459896,-0.160589,1.048090,0.333450,-0.231743,0.117474,0.117012,
9.236784,0.532578,-1.043622,1.618390,-1.485748,-2.474199,-0.402746,1.130935,0.277492,-0.202545,0.134944,0.126582,
7.259338,2.753018,-0.264875,0.197587,-0.748432,-2.212543,-0.920248,0.646421,0.218461,0.096585,0.076078,0.081996,
8.494899,2.724026,-0.734028,0.060553,-0.634514,-1.932769,-0.931948,0.512512,0.012825,-0.073390,0.078865,0.117175,
8.411598,2.990768,-0.518131,-0.298690,-1.198345,-1.699539,0.046248,0.462826,-0.733765,-0.342158,0.192703,0.170128,
9.333304,2.252615,-0.881242,0.334045,-1.312164,-2.046180,0.057594,0.733575,-0.434834,-0.555669,0.181629,0.202588,
7.400163,2.900133,-0.622821,-0.412048,-1.076367,-1.979370,-0.019640,0.934942,-0.721522,-0.167417,0.132044,0.154460,
8.673338,2.665810,-0.680373,0.058683,-1.205050,-1.975612,0.053953,0.838144,-0.586256,-0.544579,0.134694,0.191010,
8.218949,2.950862,-0.608547,-0.300544,-1.125520,-1.808048,0.025793,0.701681,-0.821033,-0.428966,0.133591,0.175480,
9.121397,2.219529,-0.516904,0.233312,-1.548086,-1.736330,0.553697,0.320136,-0.957948,-0.582786,0.284517,0.183652,
9.291518,2.131226,-0.601927,0.378724,-1.771526,-1.745704,0.472016,0.212626,-1.039424,-0.572782,0.317429,0.181961,
8.794981,2.731236,-0.411899,0.088714,-1.427051,-1.645896,0.278387,0.138504,-1.045919,-0.571816,0.229271,0.178932,
8.756852,2.972105,-0.341571,0.067624,-1.379177,-1.951829,0.031364,0.511823,-0.787206,-0.529797,0.159026,0.173398,
9.093015,3.050496,-0.072822,-0.338425,-1.583613,-1.723697,-0.084511,0.260100,-0.635801,-0.357811,0.155327,0.133902,
9.007591,3.185430,-0.200384,-0.144193,-1.623302,-1.434911,0.363011,0.003303,-0.764543,-0.345277,0.213990,0.134237,
8.700982,3.244580,-0.386116,-0.255218,-1.136948,-1.447865,0.098911,0.201292,-0.854657,-0.415252,0.170025,0.167245,
9.371256,2.684927,-1.030162,0.236235,-0.585045,-1.605238,-0.013233,0.353787,-0.691184,-0.711738,0.087297,0.216572,
10.348420,2.077173,-1.013977,0.698524,-0.933813,-1.659224,0.084566,0.511813,-0.699360,-0.761105,0.159034,0.231196,
8.982793,2.703691,-0.581121,0.374652,-0.873173,-1.682355,0.107196,0.494457,-0.808664,-0.597249,0.189487,0.197597,
10.352937,1.328258,-1.024677,0.751371,-1.484475,-1.018570,0.166630,0.492595,-0.683975,-0.487972,0.181516,0.168449,
9.343075,2.187044,-1.185662,-0.084101,-1.116167,-1.039981,0.451694,0.265848,-0.666384,-0.457439,0.184771,0.148005,
7.047465,3.198728,-0.442533,-1.052553,-0.867385,-0.423100,0.613868,0.211035,-1.011820,-0.102499,0.071672,0.082152,
10.258651,1.411676,-1.135253,0.582075,-1.206268,-0.791170,0.506062,0.714762,-0.666260,-0.660050,0.066633,0.142974,
9.632406,1.856542,-1.305943,0.313585,-0.863298,-0.686608,0.894191,0.608574,-0.669174,-0.640120,0.060455,0.100757,
9.961550,1.196034,-1.654152,0.671130,-0.626505,-0.507985,0.695619,0.760970,-0.523021,-0.617909,0.009901,0.091083,
7.114561,2.382690,-1.137007,-0.575387,-0.088169,-0.255808,0.724124,0.723741,-0.715261,-0.302094,-0.077928,0.030178,
7.903735,1.586236,-1.682525,0.287179,0.239560,-0.611836,0.854115,1.276206,-0.369676,-0.684979,-0.161066,0.069077,
9.206216,0.394308,-1.678284,0.924566,-0.546257,-0.348629,1.071932,1.359716,-0.373368,-0.782513,-0.136802,0.054970,
9.715080,-0.332651,-1.492590,1.196302,-1.315753,0.326607,1.777215,1.411849,-0.624356,-0.677083,-0.145119,-0.000792,
10.691911,-1.349290,-1.402658,2.235450,-1.560911,0.154901,2.274227,1.763334,-0.541048,-0.680540,-0.315114,-0.056313,
7.700879,0.884038,-1.625506,0.638677,0.190123,0.038554,1.796975,1.657566,-0.414413,-0.931964,-0.276023,0.008540,
8.575991,0.079457,-1.944030,1.095071,0.138626,0.400752,2.026947,1.649728,-0.388250,-0.923351,-0.254133,-0.001381,
9.634155,-1.011231,-1.873766,1.786674,-0.383573,0.730028,2.010787,1.924354,-0.419288,-1.004789,-0.389540,-0.003063,
9.238083,-1.041986,-1.602127,1.999047,-0.204501,1.027136,2.098448,1.639691,-0.511281,-0.813700,-0.315063,-0.033587,
9.020902,-1.098032,-1.477558,2.117399,-0.033603,1.136562,2.156336,1.505517,-0.569743,-0.765437,-0.296444,-0.054528,
8.222219,-0.562148,-1.727816,1.896042,0.631284,0.983795,2.298361,1.304605,-0.544917,-0.756184,-0.234146,-0.070095,
9.222244,-1.822800,-1.565051,2.841901,0.003890,1.642450,2.546707,1.507785,-0.768257,-0.671572,-0.284516,-0.069369,
8.584970,-1.669782,-1.516166,2.669452,0.164298,1.437168,2.466080,1.698580,-0.703170,-0.823209,-0.271970,-0.037945,
7.313874,-0.970653,-1.591769,2.198668,1.009819,0.985142,2.579277,1.817556,-0.516753,-0.998708,-0.222588,0.013753,
8.658523,-2.268417,-1.528753,3.205866,0.164151,1.567686,2.580165,1.912662,-0.735662,-0.952985,-0.326574,0.010954,
8.421024,-2.130039,-1.799228,3.000558,0.660198,1.641782,2.454698,1.684700,-0.609639,-0.722352,-0.238269,-0.026996,
8.926179,-2.605273,-1.643593,3.635607,0.497587,1.783152,2.635331,1.694411,-0.729929,-0.685111,-0.262238,-0.032807,
7.060378,-1.228332,-1.745243,2.508942,1.563978,1.198299,2.557154,1.527672,-0.355824,-0.725667,-0.176286,-0.029383,
8.770562,-2.641243,-1.731316,3.637842,1.024294,2.118398,2.709038,1.670496,-0.796666,-0.761666,-0.139193,0.057045,
8.032804,-2.053777,-1.807831,3.255266,1.666489,1.934291,2.439809,1.590401,-0.746681,-0.863267,-0.077021,0.087986,
7.197247,-0.993758,-1.946197,2.939920,2.750640,1.840384,2.541769,1.529452,-0.679657,-0.968719,-0.029861,0.127169,
8.821275,-2.557526,-1.520231,4.138088,1.537563,2.492070,2.756787,1.592331,-1.063322,-0.926821,-0.087448,0.113496,
7.727286,-1.517570,-1.281889,3.682636,2.168558,2.183005,2.577585,1.394774,-0.971129,-0.802718,0.062709,0.091706,
9.346677,-2.979765,-1.194287,5.156399,1.261147,2.610853,3.589175,1.876719,-1.396093,-0.889606,-0.015256,0.102716,
6.548899,-0.492702,-1.059259,3.498727,3.064637,1.890733,2.753905,1.543023,-0.896206,-0.916467,0.040930,0.120910,
8.222266,-2.059589,-0.799443,4.527920,1.995868,2.559367,2.706440,1.747311,-0.939235,-0.870294,0.035149,0.153096,
6.898639,-1.032638,-1.151197,3.729528,3.091237,2.064053,2.702154,1.733105,-0.777077,-0.882755,0.140177,0.178560,
7.932795,-2.304708,-0.800430,4.994548,2.523141,2.350597,2.448213,1.936823,-0.713100,-0.891932,0.092447,0.232029,
6.712373,-1.451631,-0.822922,4.819663,3.283602,1.411501,2.338202,1.891336,-0.572207,-1.064032,0.088154,0.243179,
7.252747,-1.463584,-0.756128,4.636479,2.759542,1.446379,2.402602,2.236783,-0.476742,-1.144936,-0.036610,0.219712,
6.451719,-0.538757,-0.964546,3.480001,3.127572,1.552642,2.658076,2.346146,-0.573075,-1.088262,-0.063762,0.181364,
6.845331,-0.147064,-0.714660,3.823266,3.126940,1.391870,2.794983,2.669286,-0.169739,-1.052363,-0.111922,0.176325,
5.998678,0.592125,-0.424631,3.513475,3.246794,0.963179,2.541417,3.074920,0.014248,-0.659410,-0.145176,0.156741,
6.658354,0.710669,-0.094479,3.751028,3.020404,1.357952,3.014275,2.927555,0.033152,-0.768786,0.020603,0.201041,
5.135372,2.161589,1.438906,3.143273,2.823743,2.121085,3.231543,2.358425,-0.462882,-0.699464,0.132363,0.196741,
6.213947,2.083841,0.442411,3.053313,3.389703,2.081016,3.087981,2.550660,-0.411278,-0.457703,0.083780,0.224677,
4.806469,2.288518,1.236465,2.678159,3.135737,2.502888,2.686524,2.047534,0.022859,-0.567467,0.072479,0.162563,
