6.364549,3.604165,0.719267,0.760922,2.096613,2.786924,2.538126,1.308523,0.753743,1.744341,0.703211,0.129595,
6.324310,3.191503,0.467079,0.887272,2.127844,2.467012,2.459412,1.506694,0.527214,1.430350,0.594286,0.114398,
5.622892,3.066230,0.796434,1.020712,1.879898,1.983336,1.848576,1.275763,0.799249,1.303562,0.485351,0.099476,
5.414293,2.901624,0.896722,1.350064,1.891894,1.583545,1.556599,1.292546,0.850898,1.222549,0.444680,0.090683,
8.224807,2.314778,-0.449261,2.829292,3.106860,0.896901,1.851750,2.416525,0.994062,0.778484,0.717916,0.274526,
6.490414,2.837059,0.547210,1.906328,1.709946,0.197867,1.511275,2.407175,0.732942,0.998748,0.448855,0.150095,
5.900485,2.857766,0.811367,1.518780,1.235025,0.225651,1.361619,2.181394,0.998270,0.848347,0.396415,0.133473,
5.877980,2.418245,0.450830,1.777036,1.513626,-0.036732,1.028859,2.098720,0.911129,0.768892,0.460857,0.190639,
7.638334,1.842342,-0.493994,2.612598,2.287342,-0.494710,0.560052,2.125941,1.090613,0.704289,0.568784,0.264496,
7.934530,1.713342,-0.525885,2.850673,1.969060,-1.123598,0.397647,2.193563,1.365154,0.523287,0.385258,0.190811,
6.949331,2.291554,0.126880,2.260343,0.982458,-2.098319,-0.026561,2.731342,1.363585,0.438900,0.055289,0.119505,
11.648883,0.402751,-0.626619,3.369049,1.359922,-2.469383,-1.105655,1.749324,1.743546,0.443597,0.127224,0.077306,
7.936835,2.144768,-0.023983,2.807781,0.871024,-1.971979,-0.477707,1.939220,1.436581,0.219182,-0.070363,0.039996,
6.148056,2.083043,0.368126,1.940226,0.334746,-1.253740,-0.703694,1.088486,1.202453,0.819348,0.014166,-0.065944,
5.836117,2.158180,0.492581,1.922614,0.258621,-1.743329,-0.846541,1.194364,1.123553,0.691137,-0.033040,-0.033778,
7.088871,2.062952,-0.451848,2.319599,1.342992,-2.187549,-0.948146,1.874787,0.996787,0.436737,-0.055326,0.065076,
9.195967,1.425852,-1.635829,2.548151,1.407365,-2.015401,-0.230550,1.238145,1.293794,0.025033,0.074095,0.090865,
7.842000,2.007385,-1.430141,1.006468,1.312700,-1.218554,-0.325077,1.588252,0.759230,0.279810,-0.010194,0.070955,
9.810833,1.404670,-2.480236,1.801886,1.444686,-1.658443,-0.189305,1.016851,1.368528,0.074553,-0.016831,0.040250,
8.122678,1.802551,-1.375831,1.411371,1.092642,-1.789829,-0.581249,1.550434,1.161571,0.165905,-0.135502,0.028513,
9.016801,1.487733,-2.007820,1.621420,1.113218,-1.643623,-0.027185,1.244554,1.035877,-0.129269,-0.057736,0.064036,
9.323869,1.507569,-2.369747,0.950120,1.345153,-0.848665,0.300209,1.068038,0.733794,-0.172253,-0.073321,0.054777,
8.051631,2.176750,-1.993888,0.201762,1.595951,-0.066751,0.347292,1.459292,0.297361,0.098317,-0.137002,0.004064,
8.883258,1.671351,-2.415993,0.968783,2.226020,0.074654,0.289563,1.023932,0.746497,0.035132,-0.175643,-0.039330,
7.403730,2.136669,-1.658084,0.736481,2.392294,0.226134,-0.137394,1.184914,0.536145,0.687203,-0.079148,-0.098283,
8.527635,1.674280,-2.657044,0.815172,3.001939,0.543838,-0.314091,0.783506,0.903113,0.577159,-0.111092,-0.099360,
7.775464,1.751999,-2.411891,0.455214,2.682358,0.531325,-0.117395,1.252602,0.835815,0.737770,-0.063298,-0.085126,
8.032157,1.619325,-2.796494,0.356285,2.937258,0.815851,-0.026523,1.237023,0.964956,0.715134,-0.076379,-0.066451,
7.629431,1.640527,-2.599871,0.349037,2.826107,0.812619,0.187019,1.518363,0.918560,0.651940,-0.150151,-0.075711,
7.995442,1.622882,-2.753606,0.370440,3.035693,1.165064,0.539519,1.697410,0.926497,0.436198,-0.255390,-0.076331,
