6.261453,2.835693,1.116113,2.082482,4.060450,-0.677327,4.282653,1.121142,-0.367436,-0.338676,-0.170208,0.297972,
6.242100,2.290082,0.669103,1.772012,3.951034,-1.355323,3.996971,1.265616,-0.434553,-0.462517,-0.187469,0.380496,
4.974511,3.319262,-0.333059,2.889148,3.122005,-0.688133,3.841123,1.178337,-0.432417,-0.636255,-0.056650,0.325239,
4.554766,3.135735,-1.124169,3.880790,1.943815,-0.789837,3.474820,0.675434,-0.027687,-0.922404,0.188003,0.144035,
4.917145,2.702844,-1.559067,4.138569,2.474935,-0.966700,2.824262,0.330464,0.149571,-0.605795,0.266333,0.117951,
6.224558,2.052316,-1.732207,3.340764,2.953261,-1.244591,2.058399,-0.116166,0.621437,-0.172737,0.356980,0.009268,
6.384236,1.989731,-1.770958,3.313325,2.821235,-1.211631,1.795840,-0.485682,0.692492,-0.231677,0.372675,-0.044119,
6.387469,1.938801,-2.669602,3.134746,2.451035,-1.167147,0.932521,-0.836361,0.872060,-0.355675,0.295659,-0.130627,
6.384055,1.933863,-2.722332,2.996319,2.827235,-1.207435,0.784605,-0.757714,0.799273,-0.256245,0.189787,-0.091328,
6.680398,1.894163,-2.898774,2.138815,3.211408,-1.162130,0.620347,-0.864156,0.783414,-0.074772,0.039415,-0.063218,
6.611999,1.883753,-3.001625,2.466986,3.241440,-1.018160,0.540176,-0.863311,0.808042,-0.150342,0.075080,-0.065774,
7.094189,1.933368,-2.967476,1.372137,3.868468,-1.123341,0.362830,-1.401794,0.787564,0.158602,-0.052012,-0.055244,
7.192749,1.709316,-2.868221,1.292082,4.220723,-1.373758,0.428028,-1.541672,0.783063,0.192692,-0.104772,-0.029163,
7.019416,1.952477,-3.453779,1.374174,3.392384,-1.288410,0.115682,-1.738200,0.844814,0.000225,0.021536,-0.095798,
6.869588,1.898016,-3.239600,0.948837,4.051425,-1.599421,-0.027777,-1.568060,0.527240,0.333866,-0.183902,-0.026343,
7.036244,1.570600,-3.361258,0.462657,4.378180,-1.657863,0.173657,-1.689833,0.506874,0.325210,-0.305839,-0.017946,
6.871336,1.588512,-3.379462,0.483552,4.444765,-1.852981,0.180201,-1.719649,0.529697,0.394384,-0.310518,0.007064,
6.878144,1.606636,-3.201602,0.116754,4.318269,-1.988348,0.463995,-1.588732,0.449011,0.369286,-0.405877,0.019433,
7.088890,1.318354,-2.937766,0.166451,4.437841,-2.162497,0.438317,-1.461963,0.455896,0.459483,-0.391330,0.042118,
7.126591,1.154570,-2.672020,-0.021228,3.926095,-2.027477,0.741445,-1.184860,0.302704,0.350354,-0.334800,0.041547,
6.456377,1.497931,-2.633777,0.057662,3.951873,-2.114177,0.735516,-1.183846,0.176435,0.482333,-0.314918,0.078224,
6.351680,1.750446,-2.767237,-0.438456,4.194928,-1.645705,0.705567,-1.441804,0.091294,0.630459,-0.309417,0.066955,
6.579234,1.698153,-2.880683,-0.420870,4.442656,-1.486095,0.637642,-1.576136,0.140267,0.682576,-0.256591,0.070518,
6.833830,1.693413,-3.278841,-0.376961,4.667528,-1.294152,0.668928,-1.626271,0.210167,0.616155,-0.282793,0.056531,
6.904157,1.640195,-3.420181,-0.030911,4.937749,-1.228246,0.694176,-1.618344,0.323205,0.575613,-0.294088,0.057029,
6.818133,1.579583,-3.372711,-0.421816,4.524476,-0.891477,1.124947,-1.561677,0.238798,0.421268,-0.246323,0.038166,
6.799277,1.415501,-3.220186,-0.384053,4.708990,-0.778361,1.126506,-1.545978,0.227687,0.510823,-0.204999,0.052418,
6.745521,1.174738,-3.342544,-0.434923,4.745204,-0.638289,1.168031,-1.679971,0.316173,0.451481,-0.215579,0.030368,
6.716251,1.208726,-3.442118,-0.301515,4.999666,-0.444979,1.293098,-1.720645,0.395915,0.464537,-0.183425,0.039014,
6.702976,1.593712,-3.707713,-0.632450,4.946349,-0.298996,1.572549,-1.580872,0.291196,0.372490,-0.280632,0.031357,
6.871348,1.402852,-3.717001,-0.446646,5.134126,-0.244336,1.554301,-1.591770,0.333709,0.356099,-0.291610,0.023338,
7.019648,0.799569,-3.742959,-0.618510,4.830595,0.469348,1.320552,-1.395393,0.083260,0.256676,-0.241827,-0.041129,
7.084113,0.679324,-3.634530,-0.802586,5.276413,0.328568,1.383172,-1.250162,-0.101290,0.354321,-0.367000,-0.017183,
6.933871,0.334884,-3.773841,-0.890652,4.890448,0.265924,1.887485,-1.435562,-0.106615,0.097581,-0.362008,0.003034,
7.039441,0.342211,-4.047157,-0.572224,5.112296,0.208664,2.078170,-1.597551,0.070822,-0.021308,-0.372306,0.008955,
6.617776,0.148501,-4.091208,-0.748540,4.989696,0.373141,2.114389,-1.629022,0.083328,-0.030152,-0.371316,-0.011860,
6.943653,-0.031523,-4.301527,-0.521826,5.046063,0.375847,2.241158,-1.555972,0.213035,-0.112687,-0.375458,-0.012042,
6.942245,-0.449150,-4.327492,-0.632057,4.842776,0.677073,2.708783,-1.460932,0.143474,-0.152361,-0.326355,-0.002209,
7.224905,-0.597557,-4.405436,-0.295176,5.115781,0.491474,2.622409,-1.355041,0.261840,-0.123256,-0.355486,0.006297,
6.868473,-0.726574,-4.248296,-0.559919,5.088514,0.928151,2.811013,-1.288620,0.194987,-0.047619,-0.363816,-0.010937,
7.144366,-0.222058,-4.279726,-0.506567,5.485723,0.801055,2.576569,-1.130725,0.260564,0.015206,-0.413841,0.004837,
7.180321,-0.067652,-4.484324,-0.714184,5.881262,1.115710,2.614747,-1.101768,0.174734,0.087270,-0.440602,0.010071,
7.007412,-0.188304,-3.854860,-0.096431,5.563952,0.910034,2.793215,-0.857911,0.147173,-0.079588,-0.400240,0.037192,
6.880353,-0.277988,-3.832469,-0.036545,5.682556,0.969590,2.754483,-0.830769,0.126554,-0.067001,-0.419449,0.032526,
6.853963,-0.261387,-3.398489,0.406149,5.503041,1.043081,2.746389,-0.756084,0.013933,-0.117923,-0.324544,0.037243,
6.905805,-0.899609,-2.900512,0.752800,4.960761,0.844781,3.263892,-0.682116,-0.287889,-0.117612,-0.198373,0.054250,
6.966632,-1.402104,-2.470809,1.054605,4.602509,0.852188,3.592984,-0.607687,-0.692308,0.011027,-0.029516,0.054094,
6.958769,-1.573521,-2.702693,1.050338,4.493122,1.242133,3.326293,-0.427647,-0.585043,-0.041305,-0.008683,0.028378,
7.296085,-1.856456,-2.679454,0.969875,4.968492,1.886643,2.287467,-0.162843,-0.561151,0.030396,-0.025357,0.016586,
7.172364,-2.045518,-2.923951,1.295620,4.638253,1.740860,2.573548,-0.105555,-0.446027,-0.038245,0.004403,0.002710,
6.594961,-1.111365,-3.122750,1.944600,4.975246,1.627075,2.398782,-0.271410,-0.111907,-0.255551,-0.003445,0.027972,
