6.399387,1.785636,-0.378003,1.766349,1.277210,-0.642841,1.327041,2.991376,1.210169,0.466226,0.339831,0.217163,
7.959404,1.277444,-1.251653,2.147786,1.605496,-0.449626,1.528653,2.498284,1.320174,0.239291,0.339359,0.203410,
8.470779,0.464749,-1.892150,2.572909,1.894740,-0.475125,1.511486,2.026395,1.157831,0.277554,0.575123,0.235203,
7.851039,1.194003,-1.425902,2.047958,1.672454,-0.831831,0.729271,1.974633,0.813324,0.164035,0.337729,0.192799,
9.162203,0.832731,-1.882125,2.448001,1.310817,-1.651701,0.236156,1.565134,1.181262,0.042039,0.194781,0.117361,
8.806780,0.675046,-2.417661,1.958132,1.636447,-1.424847,-0.240850,1.107168,1.078830,0.095698,0.117777,0.095393,
9.762190,0.296508,-2.899378,1.767785,1.500501,-1.430897,-0.668087,1.059647,1.225306,0.150057,0.016995,0.067147,
7.955908,1.208038,-1.913938,1.449425,1.434075,-1.693383,-0.864727,1.268793,0.787528,0.115137,-0.028739,0.078727,
8.945151,0.681545,-2.336239,1.822352,1.196160,-1.973388,-0.807793,0.872055,0.937354,0.000878,0.040720,0.078218,
8.677318,0.807044,-2.850287,1.135631,1.487402,-1.584361,-1.029269,0.474045,0.744235,-0.011468,-0.061831,0.057459,
8.807634,0.850794,-2.893430,1.216591,1.608261,-1.623621,-1.189562,0.305248,0.770073,-0.003746,-0.101577,0.032073,
8.275562,0.660307,-3.018403,1.073541,1.575249,-1.542851,-1.074860,0.406524,0.950304,0.179665,-0.096292,-0.006401,
12.512465,-1.084017,-4.018896,2.181009,1.246567,-1.342853,-1.677876,0.801363,1.073309,0.145551,-0.214041,-0.033263,
9.459970,0.650048,-3.279987,1.124591,1.789019,-1.424905,-1.109785,0.000943,0.969816,0.150584,-0.147900,-0.052078,
9.070044,1.082466,-2.904884,1.051350,1.736115,-1.165716,-0.963610,0.219864,1.012652,0.246056,-0.102754,-0.031468,
8.469252,1.634891,-2.660343,0.282606,1.642052,-0.749251,-1.044530,0.402882,0.853332,0.448299,-0.087021,-0.037091,
9.939775,0.873041,-3.448680,1.216138,1.635237,-1.300908,-0.468692,0.570982,1.287054,0.230387,0.032616,0.037625,
8.227041,1.167681,-2.575267,0.701807,1.446364,-1.085345,-0.532734,1.020006,1.069661,0.311278,-0.007239,0.057118,
10.437045,0.768406,-3.390730,1.566609,1.694252,-1.324034,-0.549865,0.843904,1.437384,0.352814,0.110417,0.057754,
9.310798,1.092220,-2.913061,1.079651,2.054506,-0.672867,-0.551638,0.349016,1.219692,0.549649,0.095966,-0.008225,
8.774214,1.148725,-2.687828,1.323295,2.164750,-0.687275,-0.711569,0.294902,1.128848,0.428648,-0.061107,-0.065460,
8.033331,1.245792,-2.194271,1.366131,2.178029,-0.830411,-0.901160,0.671048,0.883702,0.340693,-0.134272,-0.051074,
9.091682,0.888700,-2.811398,1.755662,2.340787,-0.719107,-0.430981,0.494523,0.951952,-0.088974,-0.309033,-0.082614,
9.039989,0.971560,-2.737362,1.678321,2.331356,-0.789960,-0.606019,0.565334,1.037403,0.004550,-0.306919,-0.087858,
7.771897,1.360551,-2.246107,0.953004,2.136963,-0.752786,-0.860686,1.063082,0.699761,0.306522,-0.195608,-0.043473,
11.938738,-0.865537,-3.388864,2.597080,1.611859,-0.756039,-1.123634,1.095041,1.151709,0.103262,-0.309445,-0.076922,
8.775634,0.653694,-2.938591,1.539936,2.225064,-0.829354,-0.484833,0.716322,1.245826,0.074143,-0.364040,-0.131823,
10.635990,0.016479,-3.812447,1.960139,2.123364,-0.719318,-1.012989,0.866227,1.382764,0.126821,-0.421680,-0.151883,
7.510984,0.762343,-2.948039,0.537005,2.359683,0.047427,-0.183844,1.282285,0.949598,0.153964,-0.448868,-0.136912,
9.329959,0.170503,-4.096736,1.225724,2.580999,-0.110567,0.485988,1.010352,1.184559,-0.326189,-0.470237,-0.080569,
8.814416,0.192160,-3.889395,0.672529,2.449238,0.384311,0.955408,1.480072,1.180284,-0.291710,-0.476492,-0.049270,
9.289331,0.305165,-3.995037,1.172197,3.234304,0.936226,1.088512,1.146327,0.972124,-0.359065,-0.420832,-0.031629,
8.360669,0.718170,-3.658007,0.587649,3.407831,1.479657,0.904042,1.278194,0.684266,-0.172427,-0.426658,-0.044572,
7.632385,0.704348,-3.228860,0.837573,3.651244,1.475194,0.810862,1.648097,0.281308,-0.402532,-0.578269,-0.019504,
