5.462645,3.035268,1.973702,2.204490,0.191452,-1.171392,1.633997,3.594217,1.623746,0.225355,0.584118,0.257949,
3.060608,2.360547,2.168800,2.099952,1.482380,1.028894,1.506950,1.876334,1.338140,0.758160,0.565460,0.119914,
3.581648,2.884546,2.805161,2.562133,1.275206,0.668017,1.803772,2.442144,1.453314,0.605282,0.419532,0.142583,
6.173849,3.126009,2.170661,3.084418,1.254517,-0.127953,2.620868,3.939116,1.373303,0.483201,0.334282,0.149875,
6.871878,2.561903,1.201279,2.275150,0.431062,-0.891564,2.259445,4.009640,1.351168,0.350615,0.411716,0.203979,
6.407186,1.904206,0.243673,2.203496,0.844684,-0.763948,2.316902,3.884899,1.273614,0.304636,0.369552,0.219288,
5.404218,1.380640,0.033080,1.880525,0.953440,-0.480732,2.087331,3.643247,1.272880,0.220492,0.411424,0.237371,
7.120390,0.521979,-1.368398,2.652666,2.421262,0.319067,2.124229,3.035449,1.206482,0.204654,0.397170,0.237017,
7.987976,0.276236,-1.875331,3.127777,2.949984,0.584366,2.082762,2.641004,1.332700,0.133093,0.365939,0.218891,
6.488502,0.654101,-1.518531,2.365398,3.001393,0.351112,1.369737,2.902478,1.138765,0.453596,0.349390,0.252356,
6.484194,0.428226,-1.657688,2.434361,3.054268,0.295077,1.119870,2.636530,1.209221,0.402306,0.308735,0.237725,
8.185261,-0.270404,-2.349780,3.172668,2.946434,-0.016940,1.135105,1.631257,1.015745,0.092618,0.401961,0.210857,
9.090859,-0.723456,-2.798520,3.395889,2.792771,0.081371,0.779616,1.636628,0.968704,0.189608,0.460299,0.220101,
7.125635,0.457108,-1.562029,2.909981,3.190658,-0.077302,0.327461,1.619493,0.657369,0.297420,0.322183,0.166349,
9.954902,-0.886454,-2.570998,3.405564,2.722925,0.117352,-0.163841,1.041092,0.538147,-0.061194,0.172020,0.161376,
8.495275,-0.189035,-2.574906,2.717845,2.663289,-0.216938,0.399795,0.759134,0.290478,-0.256910,0.243888,0.182651,
8.434678,-0.051817,-2.185945,2.867396,2.206915,-0.379784,0.762657,0.924875,0.127212,-0.230276,0.429957,0.208969,
8.783800,-0.318881,-2.365310,2.753215,2.107661,-0.510254,0.600419,1.073251,0.326974,-0.144833,0.380285,0.183896,
7.959528,0.174303,-2.424228,2.240683,2.249194,-0.376371,0.627215,0.850804,0.253238,-0.185591,0.209020,0.099818,
9.010122,0.156762,-3.010936,2.266031,2.113023,-0.555212,0.771686,0.737860,0.413710,-0.210507,0.260313,0.088004,
8.250815,0.373853,-2.702207,1.861679,2.333497,0.137407,0.961299,0.701366,0.395113,-0.012751,0.224021,0.052931,
9.970498,-0.370684,-3.641925,1.991921,2.435645,0.535542,0.817101,0.967937,0.473545,0.019620,0.277978,0.115108,
8.033957,0.071930,-3.341172,1.438333,3.039683,1.322333,1.325383,0.509022,0.333608,0.027166,0.143007,0.024042,
8.831303,-0.248214,-3.561309,1.969931,3.174038,1.038465,1.615369,0.762384,0.388518,-0.161849,0.209619,0.090925,
8.245437,0.321842,-2.952832,1.813949,3.015030,1.059130,1.554239,1.116298,0.384029,-0.243700,0.096278,0.107605,
8.148384,0.199356,-3.131948,1.631121,2.990874,1.237308,1.781535,1.348688,0.561638,-0.165909,0.121640,0.126246,
9.141619,0.143876,-3.651162,1.944914,3.197620,1.207547,1.942235,1.245642,0.444376,-0.532361,0.057462,0.169981,
7.645059,0.864176,-2.675105,1.486487,3.759687,1.878242,1.762877,1.882811,0.125411,-0.389156,-0.169255,0.130554,
8.265176,0.782895,-2.926647,1.758383,3.985321,2.027052,2.092192,1.999457,0.418482,-0.551856,-0.267539,0.106849,
7.788640,0.842467,-2.998427,1.630702,4.325116,2.388454,2.169024,2.059520,0.187141,-0.444677,-0.214865,0.144541,
9.037843,0.242989,-3.611775,2.225373,4.531657,2.440846,2.687143,1.659127,0.540637,-0.671521,-0.124888,0.171591,
6.844653,0.610028,-2.921150,1.286034,4.637717,3.168454,2.539165,2.155637,-0.477402,-0.249624,-0.009397,0.222932,
6.780918,0.431863,-2.827083,1.486240,4.396341,2.967729,2.903475,2.492943,-0.506868,-0.480678,0.005928,0.277557,
8.417426,-0.060889,-3.597894,2.449118,4.233405,2.853323,3.697619,2.043805,-0.026340,-1.087935,0.079339,0.322548,
6.751141,0.243567,-2.987287,1.597080,4.492044,3.053474,3.313392,2.875105,-0.602682,-0.743326,-0.024993,0.348607,
6.631148,0.123121,-3.064961,1.715172,4.906949,3.184282,3.043017,2.787325,-0.673977,-0.704356,-0.054989,0.358818,
6.503072,0.235301,-2.852517,1.989135,5.068985,3.149626,2.972477,2.654078,-0.767594,-0.591482,0.009764,0.368114,
9.397686,-0.101751,-3.407832,2.751884,4.876065,3.161388,3.819379,1.957014,-0.232626,-1.226680,0.089580,0.386207,
6.604010,0.210850,-2.706392,2.282593,5.163844,3.031113,2.831189,2.584976,-0.752425,-0.652882,0.053744,0.394805,
6.293245,0.146586,-2.573817,2.288562,4.911740,2.792481,2.836084,2.634577,-0.792898,-0.571909,0.112474,0.394230,
8.276555,0.001803,-3.073146,3.275336,4.761979,3.363753,4.044470,2.021182,-0.402747,-1.132925,0.310615,0.413977,
7.131592,0.123064,-2.452949,2.717847,4.910089,3.234262,3.462855,2.481643,-0.601863,-0.774961,0.254843,0.401438,
7.721325,0.139303,-2.204246,2.871562,4.310420,2.949554,3.626638,2.472622,-0.322366,-0.861231,0.264630,0.373970,
5.653000,0.775323,-0.948571,2.773719,3.823684,1.628033,2.166371,2.405730,-0.403971,-0.346123,0.331788,0.384972,
6.265514,0.632977,-1.286780,3.018579,4.223756,1.960032,2.478021,2.555720,-0.364268,-0.490694,0.262100,0.395130,
6.784523,0.720883,-1.390936,2.775081,3.795345,2.002131,2.851431,2.712615,-0.294277,-0.586806,0.270722,0.382266,
5.485215,1.163676,-0.566075,2.323405,2.956425,1.367189,2.308326,2.309602,-0.383675,-0.186190,0.494893,0.373309,
6.366657,1.364169,-0.784992,2.581330,3.530654,1.608975,2.443461,2.574332,-0.445815,-0.296209,0.331075,0.373891,
6.232356,1.519074,-0.568076,2.741375,3.639734,1.401850,2.073417,2.620567,-0.186046,-0.339986,0.195635,0.358653,
8.406046,1.728850,-1.255743,2.651144,3.762879,2.131125,3.230421,3.286490,0.642327,-0.394139,0.160352,0.326237,
5.409134,2.155687,0.471743,2.419080,3.229029,2.035409,2.230459,2.172151,0.115077,-0.347013,0.120091,0.222828,
5.685804,2.655645,0.822693,2.326733,2.895531,1.731334,2.116330,2.480668,0.641088,-0.215216,-0.022220,0.138413,
6.215696,2.568701,0.725736,2.794815,2.982860,1.200265,2.252228,3.337855,1.054268,-0.177190,-0.218863,0.114220,
8.161159,1.781315,-0.589910,2.987616,3.353714,1.703377,2.982618,3.407382,0.921920,-0.272581,0.063098,0.227957,
6.295901,2.341928,0.482867,2.759211,2.898204,1.424990,2.831423,3.117277,0.228060,-0.148989,0.031321,0.186533,
5.079128,2.910403,1.707151,2.345729,2.058956,1.598983,2.852936,3.049855,0.902696,-0.211194,-0.019483,0.072075,
5.828782,3.117035,1.642111,2.595369,1.994364,1.008529,2.817965,3.576898,0.996149,-0.273062,-0.101849,0.082474,
8.156430,2.417980,0.006155,2.821203,2.678943,1.167539,3.181446,3.922135,1.085041,-0.228832,0.042515,0.212060,
5.633593,2.451348,0.887385,2.509471,2.440114,1.045562,2.213491,2.970276,0.736986,-0.227783,-0.003101,0.163262,
4.576202,2.578122,1.475070,2.181632,2.071916,1.386892,2.231562,2.630616,0.813430,-0.354373,0.175390,0.132079,
5.886659,2.995791,1.677420,3.219726,2.793997,1.302310,2.597820,3.208124,0.703683,-0.402106,-0.109039,0.123532,
6.695167,2.765852,1.108839,3.593743,3.445509,1.203904,2.291461,3.183489,0.571066,-0.378525,-0.166198,0.160738,
5.814904,2.571386,1.458575,3.727484,3.605044,1.720418,2.647735,3.047687,0.262556,-0.664521,-0.077854,0.207530,
4.346506,2.685337,2.120838,3.294073,3.452296,2.554406,2.661703,2.434131,0.565500,-0.415122,0.239595,0.170387,
4.941460,2.832702,1.985354,3.508768,3.929250,2.844443,2.752801,2.513950,0.703803,-0.226389,0.252642,0.206794,
4.558785,2.845801,2.303149,3.556737,3.705099,2.759685,2.941281,2.897585,1.023753,-0.251026,0.283647,0.206875,
4.330831,2.957990,2.649617,3.809465,3.879150,2.872280,2.810685,2.556618,0.796534,-0.206227,0.492295,0.222742,
3.986965,2.940030,2.794420,3.810133,3.891149,2.885534,2.464398,2.088313,0.805023,0.084484,0.530959,0.188099,
4.766480,2.907632,2.422088,4.168849,4.625080,3.160052,2.494247,2.232170,0.754454,-0.174795,0.507688,0.251461,
3.658252,2.944473,2.634925,2.998320,3.305037,3.005253,2.329039,1.490666,0.671100,0.298243,0.340738,0.127790,
3.752894,2.887755,2.694709,3.377911,3.593728,3.039365,2.488183,1.727398,0.615578,0.180951,0.440090,0.152919,
4.015290,2.902638,2.709877,3.780628,4.147529,3.464779,2.903976,2.005357,0.539804,0.098602,0.596903,0.217701,
5.888520,2.806045,2.095275,5.031754,5.309956,3.158705,3.024085,2.434236,0.003753,-0.161015,0.572405,0.383034,
3.567434,2.859721,2.707954,3.257320,3.629668,3.368114,2.689704,1.643364,0.619756,0.321042,0.430744,0.165210,
4.093471,2.767565,2.367242,3.596289,4.302477,3.694588,2.969902,2.115695,0.789936,0.165895,0.411508,0.213368,
3.546886,2.861802,2.633714,3.055674,3.400219,3.144209,2.511089,1.684769,0.855446,0.409527,0.311959,0.147733,
4.456040,2.967708,2.411933,3.659695,4.248738,3.310801,2.669479,2.389073,1.268092,0.264785,0.342796,0.186142,
3.982101,3.043809,2.680243,3.276324,3.542309,3.064602,2.747000,2.350944,1.284551,0.369829,0.257096,0.152975,
3.839708,3.054314,2.602358,2.899359,3.238660,3.059005,2.629494,1.958231,1.036676,0.394414,0.235446,0.132834,
5.197111,2.958680,1.781235,3.244728,4.122416,3.170008,2.707350,2.539495,1.256172,-0.010043,0.110675,0.145123,
