7.940033,1.133689,-1.180177,2.653953,2.168396,-0.063224,1.681645,2.481113,1.785400,0.617631,0.366112,0.118046,
6.033239,1.644084,-0.546203,1.633328,1.883030,0.161055,1.194590,2.621096,1.645059,0.960788,0.287565,0.084991,
7.655691,1.642817,-1.551975,1.574769,2.551394,0.714528,1.436389,2.557034,1.657980,0.478269,-0.011815,0.063152,
7.064550,1.838768,-1.388861,1.113355,2.520139,0.950441,1.184530,2.379173,1.577123,0.566554,-0.086856,0.009043,
7.341203,2.051085,-1.483468,1.208311,2.872111,0.698526,0.280589,1.564387,1.127913,0.849994,0.066578,-0.003820,
8.519511,1.641162,-2.566879,1.347098,3.606447,1.161887,0.010013,0.584365,1.277188,0.980657,0.142048,-0.076336,
8.139857,2.018636,-2.633512,0.019130,2.853310,1.330485,0.018416,0.572223,0.790742,0.966649,0.169076,-0.081133,
9.725055,1.549737,-3.281585,0.611316,3.068674,1.162150,0.153439,0.069825,1.033079,0.761859,0.120180,-0.104834,
7.383832,2.315368,-1.947086,-0.550947,2.134759,1.498659,0.057715,0.245513,0.509446,0.855987,0.258446,-0.068547,
8.240656,2.657386,-2.848876,-0.393349,3.072202,1.550805,-0.198933,0.151251,0.219020,0.853881,0.066933,-0.109206,
7.293360,3.022479,-1.947783,-0.904980,2.177014,1.887319,0.274863,-0.032310,0.067389,0.467859,0.086466,-0.110098,
7.813083,3.051549,-2.154326,-0.955642,2.319460,1.981798,0.334992,0.003913,-0.149995,0.428312,0.076065,-0.094058,
7.337327,2.935099,-1.578055,-0.954940,2.080852,2.326578,0.443742,-0.336702,-0.094682,0.259462,0.124708,-0.088118,
8.142658,2.998317,-2.606876,-0.501841,3.127881,1.804248,-0.084527,0.047272,-0.126448,0.736552,0.024917,-0.128324,
7.567742,2.812907,-2.131575,-0.353197,2.704424,1.492421,-0.155128,0.088420,0.053359,0.721319,0.026213,-0.143957,
8.353261,2.676303,-2.792160,-0.402761,3.474242,2.038755,-0.133582,0.063413,-0.254148,0.630155,-0.020937,-0.127696,
8.971897,2.745300,-3.371392,-0.762279,3.834938,2.486064,-0.082241,-0.043281,-0.314605,0.684111,-0.028195,-0.150018,
10.313183,2.236649,-4.177640,-0.378388,3.877704,2.508533,0.339947,-0.892072,0.124022,0.549319,0.071846,-0.170958,
8.137341,2.297474,-2.989031,-0.482211,3.550506,2.133238,-0.266645,-0.096955,-0.361293,0.483867,-0.131395,-0.169487,
9.812418,2.289535,-4.686436,-1.158458,4.069043,3.406428,0.944576,-0.615165,-0.483697,0.196707,-0.100063,-0.163938,
6.751732,2.293858,-2.584435,-0.881092,2.827650,2.494390,0.461594,-0.223110,-0.347374,0.155658,-0.081496,-0.132663,
5.136898,1.911812,-2.081462,-1.105592,2.352076,2.845691,0.872387,-0.061645,0.138168,0.102210,-0.024050,-0.116412,
5.366130,1.966414,-2.211936,-1.156728,2.430781,2.874080,0.829697,-0.082762,0.115764,0.088217,0.008043,-0.114959,
7.059490,1.646773,-3.126825,-1.017252,3.219946,3.251900,1.047712,0.096757,-0.225723,0.371020,0.158003,-0.041651,
9.410807,1.951950,-4.749603,-1.474868,4.510619,4.287703,1.227616,-0.240085,-0.671540,0.404083,0.106632,-0.093849,
8.077282,1.781460,-4.088201,-1.431746,3.955034,3.793292,1.157593,0.325802,-0.523652,0.446991,0.119689,-0.031863,
11.031803,-0.462167,-4.639703,0.360486,3.857125,3.918539,1.370220,-0.039104,-0.042045,0.257248,0.114949,-0.032925,
6.311596,0.531177,-3.240426,-0.469560,3.570382,3.970791,2.202596,0.614171,-0.093910,0.203295,0.141561,0.009525,
9.902490,-1.259763,-5.035359,1.602601,3.552912,2.282305,1.997703,1.372421,0.281385,-0.388744,0.085062,0.149205,
9.908483,-1.323558,-5.085640,2.114915,3.890864,2.556277,1.787647,1.167527,-0.060501,-0.597296,0.094278,0.220677,
10.681698,-2.433507,-5.144742,3.348207,4.058795,3.249405,1.423486,1.141969,-0.637454,-0.665574,0.133018,0.288665,
6.737620,-1.138388,-3.704229,2.188808,4.949332,2.907734,2.114213,0.983115,-0.841983,-0.776888,0.129952,0.281404,
