7.307945,3.438934,1.410878,3.423762,2.870837,-0.318675,-0.537665,0.255629,-0.708471,-0.415303,-0.154385,0.066619,
5.940630,3.472354,1.794587,2.433490,1.982582,0.048052,-0.592950,-0.421099,-0.666634,-0.398968,-0.061772,0.027552,
6.764584,3.602604,1.136351,2.289948,2.741840,0.667247,-0.726181,-0.678737,-0.568732,-0.150177,-0.048816,0.002902,
8.151439,3.418272,0.483350,3.323045,3.730642,0.644319,-0.666687,-0.142974,-0.281247,-0.258529,-0.250178,-0.006779,
6.652190,3.646897,1.703355,3.055385,2.847657,0.272134,-0.334323,0.503707,-0.146144,-0.700095,-0.440769,-0.049554,
6.225434,3.448574,1.802900,3.204317,3.168590,0.526880,-0.587103,0.272475,0.213027,-0.494980,-0.335710,-0.057808,
7.523565,2.741239,0.903145,4.053293,3.660980,-0.261020,-0.940735,-0.245358,-0.363199,-0.270446,-0.064087,0.081113,
7.653075,2.590358,1.156801,4.185240,2.532174,-1.517667,-0.872637,-0.198393,-0.931866,-0.650292,0.036738,0.130491,
6.822289,2.417866,0.702811,3.096739,1.553159,-1.963821,-0.970598,0.047847,-1.334332,-0.584582,0.002421,0.121305,
7.422453,2.008710,-0.025429,2.792265,1.205051,-2.167350,-0.902584,-0.162063,-1.181098,-0.327089,0.395766,0.206716,
7.273031,2.058537,-0.048567,2.856499,1.659494,-1.810692,-0.826637,0.059431,-1.180638,-0.094560,0.486442,0.236692,
4.799213,2.568683,1.687273,2.503695,1.546562,-0.277162,-0.194873,-0.039053,-0.726063,-0.175495,0.302009,0.142075,
4.237260,3.104820,2.729481,2.787023,1.468595,0.104504,0.490833,0.820714,0.015078,-0.054173,0.609725,0.179183,
5.552544,2.818299,1.947018,3.138063,1.582979,-0.183253,1.677001,2.359228,0.052700,-0.223780,0.480739,0.295292,
3.707710,2.695288,2.458340,2.796287,2.116715,1.334405,1.829891,1.935665,0.752001,0.197475,0.522238,0.147631,
5.079068,3.287763,2.435655,2.696882,1.406814,0.521034,2.269111,2.938689,1.057066,0.264222,0.335608,0.136552,
5.348352,3.555848,2.377036,2.167635,0.891633,0.311986,2.056245,2.779747,1.414660,0.879229,0.365609,0.090328,
5.291334,3.386915,1.498573,0.978783,0.607887,0.669230,1.846602,2.361094,1.629217,1.137648,0.390783,0.065100,
5.980181,2.736214,0.500483,1.191334,1.008089,0.452367,2.024167,2.640370,1.238900,1.144856,0.441753,0.099347,
6.793036,2.188335,-0.333203,1.758327,1.815234,0.476216,2.331159,3.012871,0.827496,0.933911,0.544930,0.174556,
6.700337,2.005781,-0.434110,1.989892,2.083643,0.378898,2.069381,2.888689,0.822746,1.050599,0.619816,0.193355,
5.391763,2.274398,0.015917,0.776052,1.480318,1.377426,1.910996,1.902975,1.213419,1.309948,0.539664,0.091415,
8.049261,1.612334,-1.059375,2.563785,2.618862,0.568536,2.123202,2.580568,1.341866,0.630374,0.579052,0.212333,
6.341341,1.584434,-0.887538,1.801176,2.349980,0.540366,1.899904,2.939638,0.937093,0.826178,0.387353,0.161768,
6.703181,1.639273,-0.937183,1.816206,2.255988,0.629097,2.268828,3.113058,0.890728,0.534684,0.312015,0.169735,
5.941233,1.672568,-0.347353,1.717356,1.581160,0.370109,2.441962,3.168554,0.702493,0.429601,0.311239,0.166016,
7.356434,1.269823,-1.035050,2.477289,2.310719,0.522484,2.544670,2.946894,0.660116,0.087892,0.428829,0.231881,
6.669122,1.191893,-1.015454,2.416364,2.591794,0.357927,1.992241,2.922857,0.534851,0.327257,0.402927,0.225773,
5.977646,0.594099,-1.370218,2.271354,3.073488,0.694159,1.392410,2.428633,0.671648,0.543588,0.402145,0.197607,
7.493619,-0.036032,-1.991334,3.291804,3.443092,0.772209,1.734208,1.788571,0.850772,0.125149,0.383434,0.163019,
8.307935,-0.258358,-2.373066,3.421498,3.246994,0.496716,1.708736,1.355341,0.702157,0.056562,0.463381,0.144191,
9.724197,-1.006727,-2.910949,3.497068,2.998620,0.787501,0.866427,1.678460,0.837826,0.180530,0.352676,0.178792,
7.436574,0.352120,-2.310687,2.187992,3.371950,0.692179,0.704082,1.524859,0.901294,0.304282,0.168552,0.111431,
7.590492,0.243882,-2.684630,2.174797,3.662020,0.928556,0.647851,1.226014,0.858121,0.145432,-0.003083,0.066875,
9.706728,-0.481690,-3.457067,2.612374,3.634283,0.546412,0.266966,0.813561,0.814770,-0.082459,-0.054198,0.065857,
9.147938,0.160192,-3.348204,2.395852,3.129908,0.149060,0.339497,0.671824,0.944728,0.059625,0.083772,0.057796,
9.188142,0.040990,-3.323932,2.045073,2.839906,0.174922,0.412348,0.682941,0.828086,0.131349,0.161985,0.067714,
8.043029,0.120892,-2.915931,1.971704,2.897660,0.310417,0.422593,0.715265,0.810539,0.258524,0.145294,0.021987,
9.352615,-0.525224,-3.511703,2.213795,2.829071,0.362972,0.404923,0.792919,0.827324,0.252319,0.224047,0.060586,
8.753436,-0.182291,-3.356124,2.215001,3.070614,0.567546,0.765299,0.769424,0.746146,0.102774,0.203516,0.075614,
9.139107,-0.614939,-3.191743,2.455520,2.759052,0.335735,0.566323,0.790941,0.336569,-0.139873,0.185526,0.096877,
7.231526,0.044028,-2.584803,1.857399,3.044303,0.534938,0.446298,0.871374,0.050662,-0.123811,-0.002744,0.029240,
9.406816,-0.794264,-3.441858,2.504348,2.814023,0.340697,0.243001,0.667052,0.392226,-0.094045,0.093634,0.044567,
8.696902,-0.723042,-3.713945,2.136026,3.081084,0.541159,0.555343,0.665335,0.856534,0.233056,0.157017,0.018047,
9.587784,-1.161967,-3.705900,2.519505,2.993900,0.849624,0.511627,0.852349,0.412676,-0.026506,0.165078,0.091564,
7.390192,-0.141716,-2.825839,1.816430,2.996856,0.784719,0.869738,0.893384,0.340230,-0.007521,0.154688,0.089352,
10.657815,-1.503396,-3.860873,2.743940,2.142061,1.106378,0.845910,1.493801,0.231318,-0.071310,0.285595,0.176906,
8.918638,-0.414871,-3.550358,1.976042,2.517477,0.577352,1.792419,1.309884,0.434846,-0.258269,0.282445,0.135430,
8.787847,-0.399525,-3.521963,1.979324,2.682068,0.815452,1.844251,1.307694,0.454661,-0.222922,0.277522,0.136752,
9.168747,-0.650558,-4.047673,1.904844,2.804621,1.148281,1.736081,1.308460,0.515738,-0.137051,0.283829,0.140149,
8.644869,-0.636651,-3.816193,2.071865,3.440541,1.590214,1.714995,1.071567,0.411807,-0.298634,0.095050,0.127656,
12.371661,-3.118767,-4.043737,3.696814,3.921715,1.736356,1.546313,1.866834,0.346864,-0.467567,-0.063792,0.067929,
8.137943,-1.043263,-3.413216,2.184104,3.415850,1.963408,2.545044,1.442688,-0.109978,-0.619347,0.175779,0.193881,
11.159395,-2.992850,-4.470261,4.341612,3.332784,2.372225,1.861021,2.070011,-0.348270,-0.627994,0.078203,0.178445,
8.228365,-1.442227,-3.693451,2.651648,3.583316,1.899819,2.790745,1.558157,-0.231758,-0.792728,0.257337,0.247620,
9.874942,-2.625113,-3.987945,3.666266,3.155453,2.432407,2.042257,1.933376,-0.338716,-0.648530,0.188285,0.254866,
7.577999,-1.619227,-3.506251,2.782406,4.037974,2.164454,2.736530,1.583215,-0.234789,-0.844877,0.190920,0.272768,
8.344770,-1.915530,-3.932520,3.020204,3.944452,1.984103,2.428287,1.639717,-0.030054,-0.724951,0.201407,0.257352,
8.646917,-2.301623,-3.645794,3.022102,3.972839,2.056873,2.331852,1.718076,-0.099036,-0.702480,0.210462,0.278194,
8.239395,-1.936522,-3.447392,3.801409,4.140378,1.773545,2.129656,1.426591,-0.130644,-0.633631,0.347860,0.298926,
7.190869,-1.551271,-2.827207,3.785783,4.218774,1.735423,2.424008,1.309824,-0.280959,-0.764210,0.351196,0.316930,
6.665371,-0.972290,-2.114833,3.581587,3.939811,1.507578,2.108178,1.424207,-0.195518,-0.665357,0.311153,0.312627,
7.930231,-1.247646,-2.638171,3.856000,3.918174,1.207699,1.876014,1.343824,-0.030049,-0.686444,0.300658,0.317613,
7.697207,-0.827220,-2.505255,3.624529,3.572461,1.142860,2.134728,1.423195,-0.133479,-0.856678,0.247920,0.312283,
7.801374,-0.821080,-2.236247,3.750400,3.865174,1.569459,2.251033,1.487998,-0.336250,-0.921193,0.232263,0.325349,
6.246045,-0.111464,-1.131490,3.096454,2.962218,1.155001,2.448508,2.213428,-0.250744,-0.836523,0.206748,0.325744,
