7.779977,1.065115,-1.455621,2.534490,2.582478,-0.161879,0.643773,1.274856,0.120890,-0.319954,0.103710,0.156024,
9.305734,0.619910,-2.173234,3.078253,2.825108,-0.354584,0.668577,0.929551,0.486995,-0.401060,0.094346,0.139679,
8.143997,1.101487,-1.656585,2.562368,2.813465,0.005689,0.477822,0.808287,0.249482,-0.233260,0.054734,0.095055,
10.471406,0.147196,-2.406903,3.263705,2.655780,0.243642,0.316529,0.821790,0.015521,-0.396424,0.139903,0.137349,
8.632315,0.743030,-2.377495,2.451995,2.748093,0.000858,0.675170,0.517450,0.275758,-0.237669,0.191262,0.121974,
10.209969,0.265686,-3.071237,2.650998,2.573539,0.026782,0.285115,0.688907,0.261424,-0.262691,0.213570,0.164795,
8.502004,0.531942,-2.676189,1.992464,2.688052,-0.014437,0.400022,0.528722,0.537564,0.009558,0.192042,0.113411,
10.183198,-0.003676,-3.531067,2.478780,2.787198,-0.061922,0.027891,0.552352,0.430790,-0.190578,0.179854,0.162537,
7.574325,0.682460,-2.604727,1.398419,2.911148,0.429001,0.017266,0.460446,0.133994,0.102553,0.135255,0.102257,
8.852896,0.187005,-3.168405,2.113229,2.865403,0.005237,0.508650,0.303935,0.351413,-0.209240,0.193452,0.141345,
8.182680,0.550053,-2.692624,1.574693,2.696085,0.245197,0.237530,0.394906,0.226959,-0.062564,0.097263,0.079411,
8.925661,0.373656,-3.001960,2.254618,2.818754,0.041051,0.575215,0.266286,0.232906,-0.298996,0.129569,0.087971,
7.517053,0.846906,-2.386511,1.331066,2.733070,0.441932,0.081584,0.451273,0.095566,0.196599,0.108529,0.026322,
8.827696,0.279835,-2.804629,2.138009,2.671815,0.135801,0.548889,0.285942,0.160291,-0.206839,0.158506,0.081206,
8.174901,0.449570,-2.737854,1.558997,2.845316,0.653537,0.244776,0.095714,0.130939,0.044327,0.169686,0.075696,
8.491223,0.296257,-2.963556,1.779281,2.863235,0.481747,0.110655,0.023898,0.296246,0.078794,0.168688,0.071438,
7.954296,0.845546,-3.032294,0.787327,3.079997,1.080742,-0.143042,0.035991,0.291659,0.437671,0.201361,0.051405,
9.554268,-0.030173,-3.911447,1.552170,3.465818,1.156040,-0.038486,-0.117959,0.609500,0.385257,0.160267,0.023504,
8.533628,0.045417,-3.461598,1.546511,3.139188,0.896998,0.346082,0.046563,0.457905,0.202244,0.151122,0.027521,
8.742900,-0.391038,-3.214826,2.556195,2.855156,0.227508,1.110598,0.534894,0.132368,-0.291003,0.318137,0.146300,
7.788943,-0.270101,-2.775059,2.422062,2.754593,0.239435,0.986731,0.535509,-0.002436,-0.328788,0.231934,0.123660,
9.611051,-0.698289,-3.508155,2.689073,2.869845,0.926062,1.412001,0.940695,-0.286632,-0.600138,0.250860,0.182210,
7.989284,-0.215353,-3.163243,1.948224,3.059058,1.232333,1.796823,0.837181,-0.031148,-0.451937,0.110110,0.099872,
8.400563,-0.329681,-3.329379,2.166017,3.140284,1.231998,1.928440,0.716228,0.136851,-0.268764,0.238142,0.089677,
8.293432,-0.389658,-3.134001,2.239185,2.831026,0.861081,2.162202,1.046564,0.075213,-0.367680,0.293300,0.106038,
7.943169,-0.439744,-3.014428,2.455360,3.094593,1.142038,2.309846,1.247365,-0.103097,-0.561447,0.266410,0.158987,
7.746615,-0.538434,-3.056750,2.255505,3.185165,1.270062,2.089533,1.204007,-0.098216,-0.504613,0.202504,0.143058,
7.523745,-0.412235,-2.890931,2.278368,3.334779,1.356870,1.878935,1.341533,-0.057353,-0.475660,0.126520,0.133627,
8.644579,-1.107970,-3.434894,2.525497,3.367424,1.265223,1.710686,1.229768,0.052374,-0.489229,0.177465,0.162645,
7.340280,-0.535873,-3.198398,2.077130,3.806957,1.675848,1.815940,1.619252,-0.020031,-0.621659,-0.079830,0.140831,
8.295072,-1.205777,-3.694855,2.391271,3.534122,1.553172,2.225289,1.699509,0.185413,-0.723158,0.008941,0.172476,
7.563113,-0.953112,-3.444324,2.423069,3.883686,2.028564,2.514325,1.601365,-0.186224,-0.835880,0.104816,0.251123,
9.730610,-2.177869,-3.755242,2.867153,3.349783,2.532399,2.357618,1.738424,-0.444821,-0.799788,0.219421,0.289365,
7.076651,-0.638461,-3.219039,1.892636,4.195877,2.829833,2.882642,1.972754,-0.542532,-0.845270,0.080708,0.283314,
8.301767,-1.389922,-3.829455,2.440641,4.231418,2.838946,2.985722,1.695611,-0.259590,-0.871772,0.152355,0.293366,
6.234345,-0.788198,-3.223103,2.091526,4.887969,2.983156,2.565565,1.938850,-0.839418,-0.549436,0.191082,0.307115,
8.343734,-1.616224,-3.760655,3.116798,4.680714,2.896157,2.727615,1.229174,-0.559614,-0.792844,0.372241,0.333305,
7.549222,-1.253154,-2.958903,3.475289,5.404285,3.168308,2.527219,1.030245,-0.774142,-0.735106,0.424530,0.361838,
7.945472,-1.246129,-3.058165,3.705279,5.453198,3.308736,2.551735,1.084454,-0.731686,-0.827469,0.352044,0.352912,
5.785657,-0.926468,-3.093278,2.517030,5.493197,3.025403,2.176881,1.936709,-0.799546,-0.391880,0.207161,0.352275,
