6.779063,0.856525,-2.024495,3.228391,3.410718,-0.032900,0.418004,0.824897,0.295918,0.031039,-0.006319,-0.024923,
6.733120,0.517031,-1.389540,1.891610,4.598776,-1.223650,1.545637,0.298031,-0.053064,0.089128,-0.223785,0.032545,
6.406299,0.367566,-1.335676,1.259793,4.545253,-1.248785,1.318661,0.254032,-0.341104,0.300725,-0.252425,0.022605,
6.409266,1.008101,-1.718416,1.237038,4.493759,-1.751883,1.315796,-0.239387,0.068640,0.368910,-0.288373,0.059378,
6.094324,1.582249,-2.077002,0.712889,4.528691,-1.330599,1.141322,-0.548041,0.039681,0.570975,-0.336212,0.040933,
6.295636,1.799904,-2.400075,0.801443,4.715586,-1.324413,1.017433,-0.697488,0.267872,0.547546,-0.383165,0.032331,
6.202780,1.950676,-2.583572,0.205820,4.626921,-0.943134,1.076700,-1.114960,0.154144,0.608276,-0.322189,0.007875,
6.209397,2.126573,-2.697088,0.599981,4.601808,-0.925354,0.861228,-0.988609,0.156835,0.627063,-0.305428,0.015270,
6.369078,2.114065,-3.058409,0.811943,4.569282,-1.035318,0.783137,-1.100202,0.306698,0.484307,-0.318780,0.010933,
5.919030,2.416902,-2.794561,0.416367,4.676302,-0.875170,0.772236,-1.386992,0.021887,0.576139,-0.310318,0.049498,
5.697613,2.648732,-2.635533,-0.374589,4.512945,-0.788474,0.835537,-1.588040,-0.251762,0.531183,-0.338293,0.049128,
6.174402,2.373478,-3.004964,-0.340202,4.542411,-0.924384,0.565966,-1.333927,-0.275737,0.638632,-0.396821,0.038710,
6.258669,2.151902,-3.148794,-0.616748,4.286089,-0.987321,0.546226,-1.377813,-0.377040,0.581043,-0.376776,0.026745,
6.463082,2.175013,-3.123947,-0.633898,4.442782,-1.146681,0.489878,-1.376087,-0.312894,0.663581,-0.375353,0.047784,
6.451291,1.946687,-3.008239,-0.962336,4.446359,-1.190828,0.630530,-1.386462,-0.439159,0.624118,-0.397977,0.057233,
6.249856,2.067344,-2.988689,-0.724143,4.351306,-1.176421,0.682035,-1.384283,-0.496653,0.531845,-0.410532,0.071875,
6.286537,2.011867,-3.018435,-0.727701,4.219328,-1.167588,0.819662,-1.500524,-0.446010,0.420091,-0.386252,0.067643,
5.942683,2.218185,-2.963517,-0.783224,4.138603,-1.031359,0.922887,-1.526331,-0.471076,0.445433,-0.363581,0.080850,
6.142364,2.022943,-3.011235,-0.704022,4.317824,-1.036272,0.834040,-1.374463,-0.508044,0.494701,-0.394366,0.075272,
5.324575,2.443165,-2.681089,-1.162559,4.271886,-0.765161,1.017869,-1.527936,-0.440917,0.504596,-0.310921,0.083995,
5.396194,2.459777,-2.708695,-1.393451,4.353775,-0.663000,1.121980,-1.553278,-0.383425,0.508070,-0.301812,0.074691,
5.394172,2.156107,-2.599198,-1.414798,4.206078,-0.593412,1.383201,-1.331329,-0.324448,0.482514,-0.316111,0.066186,
5.592988,2.001300,-2.822476,-1.181243,4.087380,-0.445381,1.498614,-1.323273,-0.287427,0.408091,-0.277148,0.055670,
5.241596,1.615233,-2.617949,-0.991763,3.787028,-0.380294,1.908660,-1.206112,-0.261149,0.236185,-0.283123,0.050392,
5.467418,1.310992,-2.701645,-0.877217,3.852313,-0.383106,1.976728,-1.064002,-0.406997,0.207265,-0.309394,0.049156,
5.337486,1.037445,-2.361957,-0.747510,3.848111,-0.264896,2.107577,-0.752291,-0.484267,0.210289,-0.346587,0.029544,
5.664261,0.765949,-2.416250,-0.861252,4.117813,-0.083419,1.877122,-0.582166,-0.522727,0.242109,-0.351543,0.014700,
5.593877,0.551312,-2.179377,-0.592711,3.675535,-0.021113,2.450476,-0.336849,-0.867528,0.038530,-0.334938,0.018558,
5.970745,0.314776,-2.335259,-0.589884,3.806150,0.116992,2.328370,-0.331261,-0.704709,-0.030989,-0.327501,0.006406,
6.010197,0.520019,-2.534600,-0.180121,3.926927,0.267750,2.308991,-0.399739,-0.573661,-0.188988,-0.353284,-0.003756,
6.135799,0.282649,-2.639566,-0.102689,3.949913,0.190808,2.410659,-0.330297,-0.492531,-0.243879,-0.373685,-0.010989,
6.647171,0.010007,-2.653960,-0.315567,3.967219,0.355844,2.098892,-0.144365,-0.300862,-0.133186,-0.418607,-0.065359,
6.096753,-0.191001,-2.111490,-0.233115,3.572480,0.190397,2.413463,0.180451,-0.557578,-0.057292,-0.351650,-0.071878,
5.621908,-0.574065,-1.860393,0.205335,3.748198,0.476137,2.522833,0.104546,-1.084268,-0.055143,-0.235815,-0.061438,
5.888343,-0.846268,-2.180993,0.501371,3.680517,0.699689,2.339677,0.088864,-0.589915,-0.120341,-0.221293,-0.089697,
6.206489,-0.964060,-2.560104,1.168767,3.586440,0.984363,2.086978,0.073945,-0.215624,-0.236174,-0.212157,-0.119590,
6.154862,-1.152645,-2.502823,1.471420,3.223595,1.132066,2.158129,0.061244,-0.186140,-0.214691,-0.164231,-0.151137,
6.107105,-0.810151,-3.251260,2.273420,3.048728,1.617508,2.206170,-0.139586,-0.124689,-0.409717,-0.029337,-0.148339,
6.007564,-0.844102,-2.983319,1.813413,3.701514,1.387123,2.005497,0.129846,0.003032,-0.290751,-0.184436,-0.136041,
6.106582,-1.327297,-2.304405,1.392300,4.543453,0.995927,2.313888,0.198820,-0.330315,-0.129219,-0.202855,-0.063897,
6.009320,-1.244636,-2.852758,2.030707,3.982831,1.147645,2.179110,0.183702,0.089021,-0.268855,-0.162379,-0.112548,
5.836396,-0.583661,-3.413250,2.741453,3.624715,1.528438,2.194712,0.187593,0.167409,-0.478584,-0.041251,-0.107829,
5.774276,-0.556069,-3.414124,2.765106,3.632076,1.333021,2.119715,0.195401,0.407881,-0.451507,-0.090998,-0.135526,
5.786182,0.359096,-4.038581,2.914098,4.239619,1.561662,1.828300,0.025701,0.624080,-0.500442,-0.124986,-0.114368,
5.588086,0.508734,-3.727643,2.687613,3.976259,1.625022,1.905046,0.241285,0.539187,-0.338293,-0.162539,-0.121376,
5.813095,1.128260,-3.875488,2.727357,4.263712,2.201733,1.702425,0.410008,0.269732,-0.115262,-0.197990,-0.073326,
5.958049,1.192572,-3.711784,3.134333,4.839838,1.807200,1.683914,0.730916,0.455303,-0.073802,-0.299996,-0.029841,
5.360240,1.288549,-1.833799,3.591573,4.824585,2.256036,1.290358,1.010861,0.207101,0.182714,-0.306838,-0.001833,
5.428402,1.618144,-1.766228,4.004738,4.110420,1.774554,1.853627,1.245641,0.562459,-0.016641,-0.269212,-0.022761,
5.340679,1.662760,-1.460588,4.355584,3.396254,1.731998,2.190182,1.660049,0.648435,-0.150250,-0.242665,-0.021963,
5.545995,1.642921,-1.382034,4.340789,3.694863,1.304979,2.336073,1.738779,0.569216,-0.014975,-0.055219,0.045786,
5.270855,1.262484,-0.554555,3.722506,3.910228,1.295624,2.278282,1.259815,0.308092,0.226094,0.145695,0.086818,
5.299143,1.181814,-0.854300,3.765531,4.077549,1.375163,2.011289,1.625787,0.537400,0.441718,-0.008134,0.036653,
5.322641,1.391281,-1.055034,4.223914,3.638452,1.381202,2.466964,2.052219,0.417404,0.223072,0.023010,0.086672,
5.306203,1.257226,-0.619102,4.770143,4.260758,1.463863,2.349032,2.112122,0.487448,0.285268,-0.028106,0.079674,
5.508546,0.955536,-0.064882,4.949453,4.847012,1.629343,2.406407,2.171090,0.346593,0.262858,0.084089,0.114982,
5.407759,1.384444,-0.186347,4.786133,4.542493,1.620552,2.215671,1.366779,0.859965,0.560380,0.085391,-0.000092,
5.474905,1.433362,-0.527869,4.867946,4.560820,1.796833,2.363803,1.638689,1.193398,0.424746,-0.066504,-0.022200,
4.916001,1.722254,0.278199,3.984987,4.708252,2.390355,1.964840,1.563522,1.026085,0.362580,-0.141618,0.036926,
4.727479,1.591241,0.814479,4.238197,5.004086,2.613891,1.756266,1.595982,0.715883,0.706221,-0.005739,0.054743,
4.947814,1.594573,0.830024,4.221260,4.374611,2.499246,2.497189,1.958862,0.344381,0.734904,0.066492,0.065084,
4.674130,1.734219,1.071652,4.467254,4.652427,2.432145,2.343222,1.522873,0.601063,0.544688,0.111266,0.095650,
4.682813,2.019037,1.298596,4.586545,4.952281,2.053891,2.029566,1.361092,0.899591,0.353734,0.128141,0.106548,
4.561320,2.046025,1.433568,3.945210,4.698579,2.732935,1.903453,1.318224,0.944531,0.471573,0.049531,0.062143,
4.832549,2.105177,1.099593,3.977260,4.787760,2.608352,2.171459,1.178483,1.118179,0.434770,0.037153,0.050203,
4.593745,2.277515,1.847617,3.912558,4.007314,2.122789,2.607407,1.916928,0.734975,0.204022,0.013251,0.094223,
