6.876517,2.085815,-0.329410,1.735066,2.065126,1.262678,2.267152,1.801591,-0.437753,-0.100640,0.350772,0.235829,
8.761062,1.423598,-0.912427,2.494186,1.970338,0.985168,2.323670,1.797277,0.103166,-0.279189,0.417596,0.265204,
6.593618,2.011521,-0.365546,1.947073,2.290094,0.638136,1.492303,1.873164,-0.177819,-0.090486,0.288276,0.265975,
6.625337,1.965119,-0.242042,2.099252,2.212276,0.372739,1.241231,1.939085,0.059174,-0.069751,0.278324,0.266760,
8.180512,1.136605,-0.496182,2.694492,1.872482,0.364983,1.228248,1.748606,0.289164,-0.235391,0.340681,0.293794,
7.627448,1.343421,-0.532548,2.566487,1.916704,0.461173,1.581768,1.710416,0.101885,-0.350468,0.336481,0.302517,
7.465887,0.882299,-0.364523,2.678865,1.537149,0.047255,1.500862,1.561137,0.141012,-0.310799,0.454363,0.340076,
7.036488,0.637864,0.135393,2.832274,0.846981,-0.586766,1.221685,1.633194,0.460856,-0.254026,0.442407,0.340964,
8.840668,-0.750208,1.369276,3.271154,-0.777430,-2.025042,0.915847,2.049843,0.569907,-0.142448,0.267861,0.197390,
7.747912,0.479906,0.716570,3.275562,-0.875142,-3.026880,0.532030,1.918398,0.745494,-0.227910,0.250621,0.181430,
8.398020,-0.693854,0.689202,2.594246,-0.953142,-2.706743,0.676951,2.029247,0.540649,-0.247205,0.203630,0.158319,
8.301087,-1.017027,0.807170,2.021108,-0.646448,-2.955573,0.621496,2.047604,0.535049,-0.200534,0.179650,0.156040,
7.708271,0.250690,0.130950,1.961155,-0.850847,-2.595506,0.399549,1.635061,0.534657,-0.174946,0.235117,0.151647,
8.138948,-0.228719,0.239341,1.868890,-0.996356,-2.604566,0.409763,1.655970,0.529407,-0.126438,0.232482,0.144930,
8.264834,-0.000695,0.187200,1.690641,-1.185146,-2.309335,0.447417,1.403641,0.379161,-0.046664,0.272207,0.126826,
8.594660,-0.541965,0.869193,0.787318,-0.737653,-2.487655,0.503071,1.477717,0.205683,0.095679,0.318557,0.111999,
7.875727,0.532895,0.098444,0.868969,-1.169638,-2.082827,0.677869,0.926525,-0.015368,0.032262,0.389217,0.120710,
9.308028,-0.742448,0.842326,-0.416076,-0.254593,-2.138248,0.476972,1.478800,-0.493756,0.080080,0.448146,0.085104,
8.273128,0.401512,-0.104955,0.498262,-1.189292,-1.892030,0.955753,0.818333,-0.384029,-0.134083,0.393804,0.137062,
8.576328,0.053881,0.350221,0.454687,-1.040842,-1.989040,0.788388,0.976003,-0.309924,-0.107265,0.370253,0.135729,
9.007356,-0.501770,0.874106,-0.057256,-0.648161,-2.277931,0.429559,1.231407,-0.411202,-0.042932,0.385845,0.116242,
9.066688,-0.075515,0.210039,1.086307,-1.656884,-2.165695,0.390946,0.657052,-0.301480,-0.013586,0.389971,0.098523,
8.861012,0.113666,-0.179516,1.100189,-1.923263,-1.833885,0.588591,0.602547,-0.342472,0.053822,0.419633,0.094698,
9.070291,-0.120247,-0.366661,1.167391,-2.259432,-1.494797,0.684333,0.610108,-0.478658,-0.001132,0.382940,0.098372,
9.800913,-0.720162,-0.417933,1.401563,-2.595418,-1.338671,0.769686,0.450768,-0.653571,-0.022355,0.322894,0.083829,
9.321104,-0.215458,-0.717096,0.876870,-2.250682,-1.463127,0.560225,0.446751,-0.737867,-0.230419,0.324781,0.105808,
7.184675,1.521900,-0.645640,0.278988,-1.551321,-1.822724,0.426195,0.186566,-0.770554,-0.238702,0.330043,0.106515,
8.649436,0.231501,-0.413304,0.485212,-2.002139,-1.876722,0.649765,0.078364,-0.867321,-0.152959,0.368020,0.055220,
