6.332671,2.197768,-0.430766,1.148086,1.329386,0.317549,2.290648,3.067620,0.573828,0.742774,0.559384,0.263141,
6.315760,1.792937,-0.793350,1.381786,1.668512,0.298940,2.221952,3.056866,0.448891,0.637524,0.654507,0.334037,
6.104238,1.794880,-0.590598,1.299441,1.491596,0.275289,1.941961,2.827546,0.763929,0.723126,0.655537,0.301969,
5.915084,2.102509,-0.114936,1.274105,1.085369,-0.079525,1.720976,2.940528,1.184597,0.705654,0.543134,0.251046,
6.424558,1.824523,-0.681910,1.422298,1.547749,-0.024985,1.633183,2.942155,1.104620,0.718759,0.564889,0.292804,
6.188732,1.721858,-0.412047,2.016267,2.012342,-0.251697,0.901861,2.718019,1.530233,0.830675,0.444400,0.241954,
6.119521,1.460986,-0.632280,2.101515,2.585196,0.265167,0.667591,2.075176,1.114818,0.800859,0.580046,0.288471,
6.618611,1.705284,-0.828210,1.958693,2.437320,-0.047230,0.815895,2.554708,1.057024,0.608001,0.329347,0.246533,
8.295305,1.713319,-1.469414,1.983945,2.186748,-0.501120,0.483944,2.176922,1.257612,0.269446,0.128965,0.167571,
8.454620,1.428259,-1.566186,2.189527,2.200480,-0.540014,0.413027,1.912825,1.243858,0.286628,0.189121,0.149066,
7.384019,1.785396,-1.191083,1.843300,2.272556,-0.718356,0.062717,2.145539,0.812583,0.546699,0.157219,0.126398,
7.086571,2.039326,-1.199063,1.582242,1.972787,-0.606278,0.530373,2.068482,0.517995,0.502416,0.106346,0.092836,
7.035382,2.305545,-1.017992,1.330233,1.584637,-0.532131,0.725735,1.918284,0.479574,0.440089,0.029974,0.038637,
7.141106,1.938533,-0.972514,1.678309,1.940608,-0.326070,0.294091,1.360672,0.672526,0.550710,0.048692,-0.032634,
7.296671,1.786046,-1.074700,1.847843,2.035424,-0.488831,0.262751,1.589796,0.714457,0.369694,-0.035119,-0.020960,
7.758179,1.967172,-0.725464,2.185459,1.600459,-0.952892,0.429568,1.784637,0.939438,0.165400,-0.022131,0.016945,
7.946725,1.501123,-1.088597,2.549729,2.261900,-0.528886,0.096824,0.877100,0.935551,0.491950,0.173108,-0.019325,
7.653820,1.610246,-1.067683,2.270106,2.642145,-0.263496,-0.394595,0.762266,0.826291,0.674080,0.168150,-0.011271,
8.206700,1.461823,-1.146255,2.284245,2.260467,-0.508452,-0.069939,1.034259,1.234938,0.659008,0.221038,0.025783,
7.397283,2.087963,-1.363432,1.519662,2.158871,-0.525767,-0.071432,1.593979,1.163587,0.752152,0.049645,0.013004,
6.606746,2.538036,-0.882681,0.590906,1.382417,-0.117899,0.301398,1.507452,1.079285,0.825246,-0.001134,-0.068684,
7.130626,2.463547,-1.110041,0.858995,1.944916,-0.018414,-0.027069,1.166042,0.676960,0.687960,-0.047694,-0.073457,
8.522109,1.634096,-1.400477,0.801774,3.009386,0.242408,-0.383441,0.856634,0.747965,0.474083,-0.092498,-0.091203,
