3.453955,2.028985,1.702052,2.384863,2.039167,1.450624,2.065836,2.079760,0.746755,0.251720,0.553985,0.148730,
5.892856,1.856340,0.429715,3.447852,3.355337,1.203439,2.782635,3.042616,-0.052074,0.553520,0.462857,0.246353,
3.577893,2.548754,1.943148,2.134576,2.423949,2.399036,2.104094,1.463040,0.842756,0.634263,0.352785,0.123463,
6.325341,3.243303,0.981889,1.675042,1.491767,1.047981,2.677572,2.769474,0.989017,1.416240,0.485911,0.088071,
4.945844,3.315347,1.753255,1.168907,0.715981,0.862725,1.950321,2.316560,1.665544,1.207801,0.320369,0.042125,
5.384857,2.808503,0.782070,0.895162,0.906147,0.982423,2.085171,2.145600,1.189541,1.252370,0.393140,0.053903,
5.858812,2.675086,0.479078,1.139589,1.033977,0.666910,2.149245,2.349900,0.929056,1.328988,0.506673,0.089987,
5.940419,2.582733,0.311316,1.038152,0.647568,0.151490,2.330232,2.980149,0.983934,0.977776,0.487778,0.142408,
6.124167,2.390113,0.262300,1.332495,0.474988,-0.560046,2.242433,3.498256,0.950423,0.753357,0.531235,0.208678,
6.334751,1.855693,-0.497284,1.481604,1.234659,-0.133146,2.254960,3.253704,0.616518,0.704652,0.604769,0.259401,
8.724080,1.533943,-1.211022,2.818481,1.801363,-0.221954,2.433786,2.249942,1.083052,0.363745,0.860087,0.298804,
6.520348,1.517550,-0.888645,1.916503,2.033875,-0.087986,1.582723,2.726065,0.646022,0.951987,0.740677,0.276070,
7.465907,1.637017,-0.764624,2.466354,2.247361,-0.131300,1.484869,2.358270,0.674924,0.823820,0.872865,0.293940,
6.239701,1.425371,-0.860666,1.860481,1.900177,-0.242715,1.433050,2.538563,0.394017,1.029785,0.801730,0.273525,
8.113799,1.353737,-1.029204,2.919056,2.078944,-0.195157,1.768756,2.041233,0.809132,0.511490,0.872059,0.278593,
7.718709,1.344638,-0.793441,2.631677,2.150884,-0.032405,1.701981,2.417616,0.632338,0.505449,0.770122,0.264695,
6.827565,1.183104,-0.888969,2.438356,2.204776,-0.271575,1.369178,2.527275,0.423022,0.551333,0.698688,0.286941,
6.592361,1.131228,-0.839995,2.718994,2.539096,-0.442200,0.938122,2.376894,0.388621,0.647329,0.618383,0.247788,
7.214372,0.587257,-0.922113,3.469144,2.757799,-0.155713,1.194647,2.072647,0.899556,0.620125,0.695284,0.195128,
7.647036,0.427844,-1.168585,3.504665,2.575906,-0.455904,1.009859,1.775167,1.090709,0.645263,0.697942,0.167052,
7.272064,1.295561,-0.923975,2.698330,2.380563,-0.650140,0.325155,1.498720,0.551627,0.745740,0.549676,0.110666,
9.876827,0.147739,-2.014209,3.188250,2.026286,-0.525798,0.471213,1.304893,0.895805,0.429548,0.468241,0.073308,
8.287719,0.177425,-2.003956,3.137340,2.727800,-0.072346,1.117912,1.173287,0.971035,0.291749,0.311465,0.018555,
7.868498,0.139261,-2.073650,2.737904,2.192477,-0.497325,0.841005,1.184304,1.196831,0.507428,0.397422,0.042409,
8.096531,0.052771,-2.447391,2.601375,2.120024,-0.610474,0.762558,1.114351,1.275035,0.491390,0.395370,0.047936,
8.282859,0.043569,-2.451199,2.786500,2.716763,-0.253030,0.546505,0.968047,1.129996,0.302401,0.195866,0.025125,
8.754778,-0.053652,-2.786444,2.674817,3.131881,0.176943,0.509419,0.889340,1.113215,0.374838,0.257684,0.066119,
8.178665,0.385280,-3.007346,1.850520,3.631943,1.099724,0.327695,0.646544,1.141165,0.637109,0.219724,0.047079,
9.430571,-0.523082,-3.674110,2.430294,3.537406,0.586965,0.401631,1.046746,1.360046,0.435876,0.188785,0.088588,
8.399680,-0.258605,-3.374493,2.559415,3.879100,0.734853,0.587718,0.923528,1.370717,0.353846,0.075340,0.036271,
10.010598,-0.782471,-3.982319,2.970410,3.975775,0.759395,-0.014761,0.870363,1.181909,0.260535,0.075605,0.098712,
8.128116,0.345953,-3.067444,1.833057,4.128570,1.561256,0.239726,0.324790,0.909795,0.487703,0.015096,-0.031372,
8.833164,0.341215,-3.462215,2.104085,4.406241,1.952846,0.887128,0.254065,0.672922,0.105719,-0.025024,0.013020,
10.830753,-0.925600,-4.028937,2.950368,4.081570,1.963690,0.492421,0.918551,0.462392,-0.156478,-0.006208,0.151592,
7.447176,0.226524,-2.950820,2.219363,4.785389,2.126210,1.077132,1.275000,0.543591,-0.009330,-0.141378,0.066132,
7.588592,0.237779,-3.169748,1.887286,5.029230,2.700521,1.211845,1.163158,0.408573,0.024002,-0.135723,0.054942,
8.141889,0.490613,-4.030269,1.140117,5.878179,4.192896,1.656993,0.790825,0.204656,0.227459,-0.045070,0.042800,
8.754814,0.741071,-4.172354,0.879342,6.253324,4.829525,1.773040,0.556637,0.083095,0.253115,-0.039872,0.012711,
6.581686,1.118121,-2.825815,0.204845,4.460123,4.216884,2.139452,0.742388,-0.487957,0.133429,0.262353,0.168225,
10.286969,-0.010098,-4.288641,1.865435,4.953939,3.886628,2.116814,0.633826,-0.092026,-0.389136,0.033966,0.172067,
6.436508,0.742648,-2.881047,0.261538,4.307098,4.303296,2.495159,0.835652,-0.516284,0.043841,0.281088,0.188660,
7.680630,-0.053068,-3.300085,1.848413,4.934402,3.522463,2.387759,1.171383,-0.203523,-0.451409,0.055459,0.224438,
6.481119,0.413562,-2.746559,1.280269,4.668216,3.698106,2.515133,1.310977,-0.708536,-0.220134,0.171558,0.244166,
