6.810120,2.587357,-0.062629,2.212966,3.245155,1.201031,1.091098,1.660830,0.001507,0.235073,0.200316,0.197574,
5.546152,2.445076,0.461084,1.789375,2.391547,1.054145,0.911927,1.319144,0.316718,0.039473,0.298167,0.187933,
7.218215,2.102973,-0.623843,2.356460,3.181153,0.382315,0.559322,2.038119,0.355056,0.208071,0.208139,0.270937,
7.439485,2.375455,-0.772478,1.958541,3.123494,0.615049,0.532506,1.699153,0.198631,0.393666,0.315273,0.265052,
7.304044,2.074048,-0.233330,2.431052,2.512004,0.379020,0.964065,1.686603,0.115835,0.256913,0.481416,0.279590,
6.125394,2.084620,0.292661,2.190644,2.025079,0.430352,1.077091,1.294507,-0.119776,0.267954,0.498043,0.242701,
7.130099,1.697854,0.052059,2.463025,1.721197,0.487002,1.660977,1.274770,-0.421518,0.253792,0.802721,0.297877,
7.006438,1.406276,-0.033126,2.421155,1.767367,0.456215,1.136306,1.167763,-0.267021,0.198574,0.738825,0.316069,
5.643165,1.573162,0.441994,2.162104,1.891087,0.684920,0.530505,0.851743,0.511147,0.096293,0.524490,0.263914,
8.716295,-0.835431,1.384988,4.189244,-0.789818,0.080780,0.958756,1.294400,0.336023,0.311045,0.366020,0.226360,
7.424237,0.617180,2.204120,4.456526,-1.233021,-2.974826,0.704463,2.105710,0.708181,-0.031678,0.334091,0.153677,
8.675052,-0.395297,1.782637,4.497625,-1.811223,-2.440711,0.435703,2.114883,0.562419,0.031542,0.265852,0.141187,
7.136662,0.727902,1.272578,3.500991,-1.263476,-2.954000,0.507094,1.928802,0.856266,-0.007889,0.258080,0.109852,
9.365056,-1.556660,1.397767,4.508480,-2.452569,-2.155405,1.013137,1.586352,0.094648,0.244192,0.287963,0.054033,
8.500352,-1.308350,1.461373,4.186326,-2.618300,-2.299818,0.761212,1.752120,0.345330,0.193513,0.176351,0.053058,
8.698637,-1.283344,0.829497,3.794068,-1.953144,-1.891315,0.626932,1.642364,0.342117,0.148695,0.223830,0.081496,
8.379370,-1.085772,0.692946,3.533167,-1.810431,-2.181303,0.592629,1.801885,0.470172,0.096776,0.223189,0.081560,
7.145398,0.233275,0.368242,2.868639,-1.175917,-2.335737,0.852769,1.573680,0.696684,-0.053087,0.194473,0.088156,
9.110771,-1.709819,0.958760,3.194329,-1.901284,-1.837085,0.884802,1.467023,0.418997,0.122874,0.169577,0.087991,
8.910064,-1.661548,0.424078,3.087673,-1.986748,-1.858940,0.955670,1.578747,0.293106,0.080892,0.211019,0.091784,
8.657372,-1.695246,0.294085,3.151443,-2.122036,-1.677476,1.025155,1.411509,0.101132,0.131516,0.234185,0.075040,
7.389307,-0.844052,-0.113611,2.719331,-1.670469,-2.069523,1.167568,1.271900,0.195242,-0.014408,0.230113,0.063000,
9.229327,-2.280179,0.829211,2.378923,-1.854891,-2.029228,0.728917,1.305857,0.419894,0.089915,0.147101,0.080269,
8.817791,-1.348465,-0.341103,2.455907,-1.608960,-1.963825,0.073050,1.448798,0.513310,-0.059990,0.097918,0.120968,
7.820137,-0.630979,-0.744694,2.288843,-1.301258,-2.296529,0.245778,1.350814,0.472692,-0.158723,0.088611,0.097700,
7.974353,-0.938432,-0.728854,2.328567,-1.510618,-2.214525,0.261944,1.350306,0.406192,-0.117566,0.088420,0.090216,
8.049034,-0.521861,-0.888186,1.917516,-1.320043,-2.210090,0.118590,1.329650,0.454310,-0.153340,0.096446,0.101754,
8.712480,-0.931054,-0.890947,1.882790,-1.617551,-1.879775,0.107068,1.201222,0.226678,-0.140374,0.103458,0.099996,
7.998700,-0.039961,-1.255258,1.290390,-1.206332,-2.010430,0.280361,0.891803,0.130033,-0.256378,0.124248,0.092533,
7.981708,-0.090402,-1.055120,1.352152,-1.187322,-2.275523,0.012540,0.940188,0.174621,-0.347477,0.049234,0.096450,
7.923432,-0.203470,-1.029183,1.292074,-1.132182,-2.298312,-0.117853,0.896192,0.184676,-0.380688,0.008498,0.097370,
9.236229,-1.275190,-0.869761,1.603067,-1.575092,-1.771640,0.015430,0.861658,-0.031570,-0.323038,0.036309,0.105773,
9.033011,-1.129974,-0.990984,1.704302,-1.781372,-1.764324,-0.110879,0.858045,-0.009099,-0.273260,0.006765,0.089358,
8.810581,-0.563304,-1.344237,1.430779,-1.606897,-1.845795,-0.244338,0.972710,-0.003549,-0.386764,-0.018331,0.093050,
9.826646,-1.372567,-1.144923,2.083335,-2.166313,-1.643659,0.081522,0.859033,-0.252208,-0.285624,0.023316,0.108255,
9.289169,-1.123995,-1.331148,1.886674,-1.918848,-1.599600,-0.053062,0.921536,-0.193000,-0.292080,0.042768,0.102840,
9.400414,-0.917718,-1.253288,2.009207,-1.829600,-1.456218,-0.038691,0.924480,-0.131249,-0.090141,0.162746,0.104869,
10.299600,-1.372243,-1.159828,2.634030,-2.244957,-1.396556,0.465887,0.922924,-0.448276,-0.045140,0.209771,0.116872,
9.077147,0.179125,-1.586857,1.129822,-1.009005,-1.189938,0.332627,1.039083,-0.204578,-0.323075,0.236227,0.155298,
8.781426,0.585053,-1.194511,1.122656,-1.028882,-1.275952,0.328047,0.955230,-0.107133,-0.186908,0.238009,0.110092,
10.899757,-1.011723,-0.934705,2.537108,-2.027722,-1.233429,0.763333,1.009907,-0.407509,-0.165729,0.098919,0.073574,
10.310278,-0.470917,-1.281071,2.150498,-1.628337,-0.621318,0.383770,1.027572,-0.273710,-0.217096,0.008088,0.094599,
8.769451,0.544248,-1.422600,1.086872,-0.664517,-1.036851,0.463640,1.126550,-0.045691,-0.371221,0.074476,0.090257,
9.077338,0.085645,-1.489444,1.221696,-0.971276,-0.853810,0.616723,1.317095,-0.081696,-0.396782,0.058456,0.088739,
8.742325,0.410242,-1.591028,0.915919,-0.746107,-0.760894,0.981512,1.148721,-0.124233,-0.265473,0.175435,0.069236,
10.116837,-0.764673,-1.467826,1.708078,-1.701205,-0.383216,1.064591,1.147602,-0.353759,-0.147934,0.119658,0.041620,
8.846502,0.511707,-1.854441,0.733069,-0.487490,-0.778316,0.986707,1.198507,-0.152418,-0.418659,0.118447,0.078802,
9.822966,-0.289938,-1.742037,1.254165,-0.904706,-0.279372,1.053208,1.272755,-0.308245,-0.397949,0.094762,0.062739,
8.733479,0.833422,-1.850980,0.570561,-0.444773,-0.269941,1.780561,0.997426,-0.524585,-0.502477,0.145943,0.031458,
8.343298,1.046156,-1.995127,0.239257,-0.112944,-0.036909,1.836473,1.262796,-0.339542,-0.576803,0.011642,0.037993,
8.570707,0.749860,-2.060100,0.352767,-0.139616,-0.031571,1.772074,1.462883,-0.256794,-0.599850,-0.003766,0.045236,
10.334001,-1.189980,-1.640306,1.868055,-0.939810,0.320146,1.855906,1.559366,-0.374449,-0.483672,-0.052491,0.016584,
10.405186,-1.604430,-1.666373,2.297030,-0.957675,0.392052,2.097977,1.579386,-0.519324,-0.497006,-0.087591,-0.015339,
8.126811,0.018656,-1.979411,1.074631,0.243398,0.336814,1.904377,1.406857,-0.465387,-0.710787,-0.041360,0.021984,
8.258013,0.129376,-1.751077,1.096218,0.301543,0.842002,2.070222,1.060413,-0.637593,-0.542040,0.023333,-0.015352,
10.903513,-2.193443,-1.427019,2.464901,-0.258655,1.219493,2.934040,1.101354,-0.932521,-0.459825,-0.122129,-0.124545,
9.021418,-1.463281,-1.400565,2.179956,-0.225131,2.000643,2.829647,1.220089,-1.271580,-0.830275,-0.085876,0.014107,
9.111529,-1.804368,-1.486188,2.580865,-0.289922,2.086765,2.871042,1.228464,-1.234187,-0.693194,-0.103285,-0.003314,
8.370502,-1.414514,-1.747704,2.153123,0.498412,1.954214,2.622505,1.190874,-1.098257,-0.740516,-0.013500,0.023422,
9.049625,-2.237867,-1.614924,3.195052,0.380679,2.347023,2.889900,1.450361,-1.257742,-0.932977,-0.138739,0.071271,
8.821730,-2.364162,-1.514928,3.172273,0.351477,2.437768,2.905840,1.452034,-1.265403,-0.982312,-0.147904,0.089018,
7.294603,-0.929379,-1.673834,2.007979,1.165567,1.826433,2.806262,1.173514,-1.080849,-0.736933,0.096739,0.045646,
9.571569,-3.060453,-1.444293,3.941107,0.008028,2.263109,3.765259,1.503456,-1.576129,-0.840275,-0.108393,0.013425,
7.212520,-1.697552,-1.790967,2.544784,1.356706,1.916193,2.802974,1.412672,-0.900405,-0.746542,0.102776,0.097812,
9.281655,-3.422234,-1.464861,4.643179,0.500972,2.593653,3.890543,1.615724,-1.722685,-0.868987,0.017183,0.096041,
6.780847,-1.691357,-1.452762,3.082584,1.942630,2.038045,2.563890,1.101599,-1.050149,-0.658991,0.219185,0.116163,
9.482389,-3.773978,-1.208252,5.314048,1.288589,2.766624,4.212357,1.508875,-1.953275,-0.915550,0.201673,0.129588,
6.711208,-1.525792,-1.577618,3.126152,2.492903,2.286119,2.719515,1.106773,-1.151468,-0.694337,0.286468,0.146733,
7.951850,-2.439851,-1.208158,4.156974,1.970839,3.081853,2.652137,1.220305,-1.264154,-0.676424,0.253842,0.196115,
8.698041,-3.186029,-1.046537,5.149136,1.581871,3.465875,3.450413,1.156431,-1.716453,-0.656243,0.238253,0.186360,
7.821839,-2.261443,-0.861340,4.560310,2.510270,3.260135,2.509376,0.979901,-1.270874,-0.542151,0.298344,0.164472,
10.173199,-4.648659,-0.303361,5.283683,2.609148,2.834730,4.388583,1.277979,-1.736214,-0.806956,0.386876,0.167895,
7.350264,-2.038492,-0.938925,4.308041,2.688358,2.909921,2.509632,1.252635,-1.085268,-0.534944,0.353099,0.174144,
7.686449,-2.463606,-0.478472,4.878667,2.233370,3.209344,2.700593,1.184058,-1.140525,-0.424022,0.353617,0.180937,
7.240945,-1.898608,-0.494038,5.014364,3.122848,2.725722,2.420907,1.109505,-1.047692,-0.376806,0.502742,0.199418,
10.260072,-4.714602,0.044281,5.780139,2.825831,2.833544,4.668254,1.592438,-1.577301,-0.565663,0.627160,0.215152,
7.278019,-1.598459,-0.999216,4.583013,3.641618,3.001412,2.561495,1.239017,-1.022280,-0.457028,0.535420,0.242809,
7.233869,-1.605505,-0.452011,4.678084,2.974913,2.617659,2.647213,1.549130,-0.885025,-0.575510,0.400977,0.230912,
7.449144,-2.208676,0.010469,5.195457,2.085078,2.489717,2.719338,1.683431,-0.876011,-0.611183,0.290908,0.231905,
7.016566,-1.284045,0.330463,4.926058,2.070483,1.810470,3.047067,2.049932,-0.647654,-0.725125,0.242081,0.209653,
