3.815450,1.234075,-0.044446,1.063273,1.771100,1.929469,2.737655,2.407904,0.829968,0.479382,0.413445,0.081801,
6.673268,1.557777,-1.181150,2.231934,3.517159,2.029724,3.634041,3.566878,-0.094461,0.642230,0.470129,0.214252,
7.278232,1.996913,-0.374889,2.611356,3.451805,2.038574,3.543424,3.632367,0.322502,0.737237,0.642123,0.225430,
7.022498,2.865469,0.469471,2.204414,2.013270,0.842320,3.083441,3.609689,0.648503,0.864902,0.422940,0.129276,
5.016390,3.316605,1.479922,0.721644,0.461604,0.884259,2.071767,2.415676,1.588415,0.951669,0.237086,0.002866,
6.450396,2.856405,0.421879,1.280206,0.718467,-0.110109,2.378150,3.379137,0.982657,0.810605,0.302113,0.089876,
7.708900,2.963769,0.049466,1.608019,1.394813,0.310948,2.866348,3.777495,0.732274,0.554483,0.442606,0.205966,
5.392175,3.140598,0.926502,0.455323,0.430844,0.880532,2.141214,2.305292,1.364366,1.155985,0.349552,0.036736,
5.859413,2.462204,0.269353,0.950865,0.813368,0.517115,2.212086,2.605410,1.007406,1.075788,0.417505,0.071287,
5.653386,1.813326,0.497687,1.476007,0.809849,0.701134,2.416630,2.285996,0.771056,1.067160,0.531812,0.063554,
6.247239,1.127954,0.650883,1.610397,0.791898,0.659133,2.052908,2.679991,0.785429,0.790288,0.573964,0.087888,
5.204974,1.381014,0.342423,0.991386,0.905323,0.636593,1.987025,2.702797,1.109242,0.689373,0.509185,0.119857,
6.710241,1.043506,-0.003467,1.162756,1.646150,0.718474,1.969447,3.114841,0.593620,0.634716,0.590229,0.136743,
6.301694,1.834823,-0.716431,1.000422,1.375774,0.631394,2.501171,3.228690,0.695950,0.579474,0.301043,0.129308,
7.026005,1.965513,-1.002738,1.279899,1.630516,0.035406,1.907580,3.199617,0.845545,0.489389,0.347827,0.224085,
6.353384,1.701197,-0.913272,1.363180,1.715960,-0.071016,1.389420,2.666810,0.763223,0.828763,0.517193,0.221477,
7.095119,1.713121,-1.088684,1.809064,2.196104,-0.018240,1.370161,2.599459,0.573731,0.629200,0.528774,0.251193,
9.970807,1.001769,-1.776565,2.497713,1.482603,-0.425536,1.806440,2.249941,1.010653,0.132356,0.578994,0.253620,
7.093602,1.894413,-0.790680,1.638520,1.676241,-0.072832,1.862416,2.990352,0.472022,0.269538,0.425431,0.279796,
10.901711,1.024103,-1.629792,2.744519,1.090239,0.158193,1.658342,2.230301,0.409694,-0.135854,0.494103,0.256642,
7.680190,1.886282,-1.096169,1.704951,2.013738,0.089460,1.308695,1.781128,-0.076511,0.109837,0.289651,0.117500,
8.643053,1.083003,-2.197228,1.799841,1.832706,0.082008,1.717195,1.134307,0.170557,-0.298479,0.233836,0.072463,
8.435116,1.173896,-2.294061,1.109620,1.676141,0.270109,1.280283,0.716881,-0.085456,-0.249817,0.124722,0.022342,
9.858155,1.164365,-2.823245,1.396325,1.743233,0.218632,1.472898,0.315131,-0.311979,-0.590469,0.103147,0.023568,
8.127468,2.015141,-2.156361,-0.057731,1.864869,1.262825,0.722185,-0.086735,-0.539040,-0.048946,0.013617,-0.067090,
8.692725,3.053194,-2.795367,-1.875909,1.837830,2.209121,0.580913,-0.175549,-0.652099,0.100631,0.077621,-0.048774,
9.114121,3.098050,-3.172018,-2.355716,1.941784,2.438975,0.515168,0.093607,-0.644628,0.267624,0.151688,-0.033314,
7.071116,2.744493,-2.027374,-2.030919,1.184977,2.484806,1.052030,-0.218732,-0.341386,-0.032816,0.101753,-0.044611,
10.309052,3.427871,-3.965113,-3.072545,2.399230,3.466090,1.091500,0.165999,-1.083545,0.053253,0.090498,-0.044567,
9.365535,3.015586,-3.028608,-2.385766,1.890186,2.733194,0.712675,0.186783,-0.692076,0.086553,0.091107,-0.050995,
7.902510,3.106744,-2.297553,-2.086893,1.503601,2.606869,1.124484,0.034242,-0.466142,-0.025423,0.079916,-0.044685,
7.140654,2.732288,-2.058499,-1.872867,1.576735,2.943101,1.401106,-0.116185,-0.515237,-0.222342,-0.001007,-0.052583,
8.338765,2.924044,-2.786909,-1.700336,2.633812,3.364238,1.437539,0.147871,-0.934373,-0.231246,-0.041483,-0.023455,
8.901104,2.456876,-3.095494,-1.532014,2.912271,3.648490,1.608544,0.241586,-0.894301,-0.288362,-0.064709,-0.023450,
7.690011,2.184350,-2.661044,-0.760105,3.229659,3.661745,1.853743,0.104188,-1.083014,-0.384264,-0.067385,0.010792,
9.101106,1.233678,-3.878638,0.333196,4.200663,3.358626,1.700164,0.014144,-0.349965,-0.290950,-0.153784,-0.046242,
7.687266,1.459997,-3.072494,0.079288,3.966768,3.530106,2.232925,1.060327,-0.675159,-0.349390,-0.178521,0.039445,
7.945066,1.046934,-3.360689,0.730978,4.643599,3.534724,2.141355,1.160417,-0.415976,-0.410006,-0.238547,0.058915,
9.008386,0.445715,-3.878105,1.492178,4.895808,3.342382,2.515570,0.980670,0.160058,-0.543442,-0.194197,0.089928,
7.882275,0.826862,-3.398785,1.222472,5.133030,3.635530,2.330867,1.554683,-0.212312,-0.428153,-0.236610,0.123110,
7.919135,0.769983,-3.399592,1.364562,5.225650,3.642449,2.381214,1.585948,-0.233336,-0.521051,-0.241757,0.153639,
7.072704,0.951001,-2.728451,1.436402,4.991776,3.488636,2.405075,1.745952,-0.717064,-0.365858,-0.054397,0.223495,
10.130688,-0.171895,-3.407018,2.608150,4.965667,3.156907,2.598960,1.435776,-0.096703,-0.907008,-0.075083,0.263691,
6.817749,0.686122,-2.409577,2.248137,5.274210,3.068064,1.953723,1.557081,-0.562038,-0.229990,0.065438,0.246031,
8.689037,0.140588,-3.155041,2.974019,5.011879,2.679441,2.419664,1.051192,0.038216,-0.712899,0.041082,0.225029,
7.271013,0.774572,-1.883490,2.690800,4.812640,2.630979,1.936387,1.360826,-0.389741,-0.425209,0.073699,0.217560,
7.413403,0.817578,-1.720889,3.155243,4.936366,2.424951,1.829134,1.294963,-0.207459,-0.398733,0.104231,0.220678,
6.629931,0.894300,-1.610717,2.825281,5.053008,2.460902,1.395714,1.263853,-0.334635,0.070491,0.243308,0.224631,
7.366553,1.090883,-1.952133,2.440702,4.465380,2.076002,1.695192,1.824855,0.251676,0.063882,0.215896,0.240984,
9.007138,0.837911,-1.943986,2.874946,4.113357,1.946356,2.429698,1.451997,0.317641,-0.341674,0.244109,0.236523,
6.645023,1.704548,-1.056849,2.009033,3.862389,2.534102,2.302435,1.553545,-0.589428,0.073267,0.272705,0.203757,
10.213918,1.308324,-2.114283,3.223882,3.850077,1.622021,2.593346,1.428449,0.019637,-0.853529,0.109013,0.220618,
6.805250,2.515301,-0.353730,1.915359,3.172842,1.820505,2.051346,1.798317,-0.352294,0.221846,0.222565,0.176705,
7.021497,2.012658,-1.006269,2.138471,3.847632,1.875648,1.974124,2.204440,-0.278352,0.154465,0.178372,0.211955,
