9.460819,1.172839,-1.767464,2.311830,1.442055,-0.348605,2.568545,2.526175,1.137480,0.118626,0.658260,0.276254,
6.422813,1.589938,-0.721528,1.739054,1.676037,-0.192109,1.749880,3.073928,0.720077,0.437722,0.418644,0.249491,
7.632320,1.315886,-1.134388,2.068546,1.634247,-0.145944,2.053660,2.775301,0.926902,0.214211,0.542481,0.285939,
6.207361,0.886019,-1.225456,1.881454,2.095181,0.176778,1.925620,3.093099,0.766883,0.287344,0.432603,0.271965,
8.768937,-0.266707,-2.242535,3.023814,1.987289,-0.231657,1.887837,2.584534,1.367445,0.171735,0.490115,0.243382,
7.001620,0.603995,-1.313261,2.357416,1.930242,-0.025806,1.876126,2.643133,0.959221,0.289906,0.609699,0.294661,
6.419978,0.319717,-1.374633,2.659119,2.661257,0.185071,1.425601,2.276062,0.816008,0.521493,0.702242,0.288325,
5.086964,0.096980,-1.025084,2.789529,3.029193,0.351643,1.069244,2.142224,0.755682,0.565677,0.706547,0.272329,
6.235688,0.136311,-1.378275,3.039504,3.178705,0.089004,0.901150,2.009641,0.472709,0.174557,0.300425,0.180060,
7.725135,-0.222859,-2.076574,3.145185,2.809948,-0.257561,0.491346,1.256946,0.512783,-0.241768,0.037850,0.060370,
7.681429,-0.380763,-2.421447,2.894218,1.974226,-0.958251,0.419791,1.135323,0.426650,-0.396740,0.002983,0.025716,
7.588451,-0.509981,-2.433338,2.981674,1.849639,-1.145230,0.534404,1.478751,0.812092,-0.356672,-0.057963,0.028634,
9.063873,-1.220668,-2.691199,3.441041,2.044007,-0.519235,0.050778,1.626290,0.840536,-0.161083,-0.028271,0.073750,
7.917507,-0.705661,-2.534274,3.087532,2.431357,-0.799514,0.176960,1.351861,1.031283,-0.084322,0.008520,0.059063,
8.629148,-0.813171,-2.502202,3.408997,2.275763,-0.912598,0.055263,1.639084,1.108162,-0.186724,-0.134685,0.022428,
12.771708,-3.373330,-2.881045,4.296052,2.945143,-1.179619,-0.307262,2.089021,1.124570,-0.537555,-0.367796,0.032890,
8.718574,-0.305463,-3.138238,2.460216,2.696962,-0.283378,0.253108,0.959019,0.653189,-0.470313,-0.244772,0.027926,
8.750819,-0.190857,-3.201557,2.296200,2.821990,-0.131712,0.212798,0.795886,0.428290,-0.604116,-0.303943,0.015494,
8.139615,0.195016,-3.038178,1.886749,3.051474,0.255251,0.326678,0.777106,0.185207,-0.577524,-0.269400,0.043932,
9.090998,-0.201302,-3.114222,2.512697,2.932921,-0.041601,0.368683,0.706115,0.305707,-0.552880,-0.157450,0.040305,
8.270625,0.138876,-2.836619,2.006331,2.748758,0.189908,0.673150,1.118167,0.396319,-0.432431,-0.127287,0.060597,
9.416654,-0.593094,-3.265349,2.319474,2.705659,0.552408,0.553484,1.157272,0.384038,-0.452782,-0.108891,0.092944,
7.295166,0.073432,-2.968237,1.415341,3.212935,0.721220,0.512539,1.659640,0.593804,-0.061235,-0.124917,0.082958,
8.730206,-0.753811,-3.328202,2.260747,2.807878,0.508650,0.867431,1.340071,0.677649,-0.228035,0.004837,0.092430,
8.549339,-0.497046,-3.323106,1.996669,2.584506,0.490824,1.307123,1.337887,0.604379,-0.161685,0.153005,0.094715,
10.659177,-2.324147,-3.647037,3.523591,1.974257,0.621698,0.513239,1.908589,0.585387,-0.306417,-0.230194,0.037454,
