2.727503,0.816902,2.286696,0.481581,2.627531,0.292957,1.951091,1.112746,2.042292,0.325526,0.398156,0.135780,
3.182020,1.118206,2.482901,0.584748,3.432505,1.043294,2.106332,1.334066,1.629688,0.210608,0.247778,0.177445,
3.579166,2.040541,2.110663,0.401742,3.023231,1.160880,2.129454,1.365527,1.484543,0.100477,0.260767,0.121568,
3.928816,2.024394,1.756080,-0.366287,2.926560,0.770808,2.123477,1.324292,1.121053,0.192229,0.377094,0.144966,
3.869507,1.554342,1.267473,0.543927,2.118679,0.465270,2.446654,1.499524,0.719668,0.301976,0.640369,0.158745,
3.983064,1.332362,0.826058,0.640319,1.874264,-0.069251,3.098856,1.560044,0.506352,0.480400,0.734873,0.184528,
4.528868,1.568047,-0.039587,0.887669,2.126087,0.184762,3.775408,0.690137,0.545397,0.870214,0.626202,0.171467,
4.347480,1.707309,-0.086723,0.480851,2.234369,0.633066,3.298035,0.300904,0.892222,0.988145,0.678464,0.158613,
4.447184,1.267226,-0.041326,0.924399,2.297414,0.588599,2.686734,0.855730,0.397888,0.999852,0.801068,0.174394,
4.478521,0.741027,0.312371,0.764428,2.743641,-0.096811,3.091113,0.859238,0.366146,0.919571,0.812921,0.247449,
4.072588,1.112887,-0.226399,1.241172,2.446003,-0.226263,3.297632,0.472611,0.834389,0.712818,0.957227,0.215871,
3.568422,1.607635,-0.109404,1.200242,2.421780,-0.366967,3.321357,0.411170,0.888628,0.546125,1.089564,0.216762,
3.551858,1.799257,-0.040369,1.317338,2.230050,-0.584270,3.238942,0.343551,0.693395,0.626626,1.154928,0.229870,
4.481934,2.345207,-0.141125,1.545195,1.515099,-0.165409,3.281971,0.005395,0.618823,0.998690,0.943332,0.203414,
4.902278,1.864323,-0.039755,1.663144,1.571113,-0.448574,3.207789,0.544870,0.334169,0.950887,0.932756,0.221211,
5.223021,1.208941,0.061837,1.467825,1.835999,-0.404958,2.545623,1.269378,0.058357,1.155029,0.972117,0.223557,
5.664882,0.784396,0.130262,1.503244,2.128146,-0.436874,2.184565,1.556178,0.051129,1.049943,0.972793,0.232502,
5.609304,1.029759,0.083495,1.424876,2.778812,-1.328028,2.340570,1.222182,0.111371,1.126388,0.758791,0.258263,
5.627080,1.380046,0.731122,0.193418,2.774411,-1.352808,1.535539,1.541504,0.270503,1.458970,0.312004,0.081052,
5.512993,1.445644,1.260544,-1.020155,1.873243,-0.896155,0.349596,0.806508,0.495546,1.490675,0.075303,-0.116908,
5.136584,1.654899,1.422607,-0.984110,-0.182125,-0.111926,0.002089,-0.055905,0.941569,1.148052,-0.065755,-0.131053,
5.102713,0.964894,2.172120,-1.600354,-0.092683,-0.862898,0.277968,0.445253,0.643217,1.220565,-0.073522,-0.125145,
5.178311,0.545615,2.624433,-2.298559,-0.087251,-0.976488,0.150814,0.544454,0.493333,1.105880,-0.173536,-0.118407,
3.748218,1.855051,1.561224,-2.230268,0.356674,-0.967204,0.775657,-0.040958,0.952239,0.840708,-0.217314,0.019293,
3.439650,1.685177,1.006629,-1.716976,0.279264,-0.941468,1.064123,-0.231226,0.753376,0.649325,-0.122273,0.001953,
4.246490,-0.745502,1.143124,-0.146711,-0.818789,-0.064441,1.854653,-0.486292,0.417287,0.152417,0.050123,0.068343,
3.979902,-0.447470,1.188678,-0.339483,-1.047837,0.166139,1.404687,-0.651437,0.358059,0.025526,0.046143,0.044460,
2.232635,0.931461,1.397822,-0.765268,-0.792535,0.856717,1.119704,-1.007850,0.660543,-0.079216,0.236055,-0.016368,
2.174514,0.938422,1.035079,-0.318912,-0.605029,0.805919,0.518014,-1.396067,0.817985,-0.033178,0.146672,-0.018566,
2.217856,-0.169882,0.960511,-0.027242,0.371739,0.746630,0.409876,-1.604427,0.615887,0.365095,-0.193147,0.070557,
2.320852,0.180286,1.213716,-0.135828,-0.134112,0.516494,0.382880,-1.487419,0.646450,0.404888,-0.078342,0.043285,
2.086130,0.168907,1.261325,-0.392779,-0.247892,0.730882,0.506806,-1.264684,0.634994,0.467868,0.039956,0.031997,
2.144240,0.127754,1.288430,-0.306231,-0.310627,0.656047,0.949521,-1.429438,0.708619,0.379543,-0.026039,0.071412,
1.955162,0.013567,1.051849,-0.295406,-0.193139,0.763359,1.105372,-1.403511,0.781842,0.327882,-0.051827,0.098830,
2.184686,-0.230207,1.477461,-0.896885,0.050006,1.101832,0.793710,-1.143853,0.947065,0.507520,-0.000228,0.118714,
2.245752,-0.241041,1.464656,-0.953032,-0.110693,0.866044,0.992365,-1.098984,1.226487,0.494646,0.011541,0.101252,
1.854580,-0.252494,1.248892,-0.399194,-0.268881,0.623870,1.333532,-1.159512,1.590040,0.278588,0.073787,0.090902,
1.867232,0.045549,1.275567,-0.763718,-0.051258,0.564609,1.319234,-0.944960,1.805042,0.437487,0.018110,0.075567,
1.707450,0.260242,1.385973,-1.111642,0.151929,0.543092,1.304240,-0.879217,1.889672,0.514634,-0.042755,0.074000,
2.083876,0.303173,1.870204,-0.708119,-0.378408,0.367183,1.424177,-0.331703,1.730010,0.278767,-0.027501,0.051328,
2.284997,0.416448,1.999270,-0.622649,-0.644590,0.242874,1.234925,0.028094,1.625339,0.118548,-0.123251,0.032943,
2.307668,0.526337,2.141374,-0.125388,-0.928767,-0.300834,1.138991,0.248055,1.792925,-0.130458,-0.152711,0.074681,
2.292142,0.465742,2.160480,-0.218736,-0.480850,-0.488740,1.317906,0.266799,1.782204,-0.268692,-0.166095,0.092228,
2.247072,0.091353,2.190487,-0.562064,0.225551,-0.568902,1.542455,0.202161,1.662322,-0.298267,-0.199109,0.131183,
2.115414,0.093696,1.298587,-1.116400,2.361917,0.381239,1.526073,0.905898,0.559682,-0.341042,0.151768,0.045878,
1.985282,0.106622,0.987237,-1.099487,2.832761,0.836118,1.656488,1.079867,0.434775,-0.412449,0.220547,0.012426,
2.249261,-0.821542,2.241149,-1.704054,3.264395,1.499647,1.277507,0.902478,0.166395,-0.150367,0.098746,0.115555,
2.326571,-0.597519,2.671261,-1.920751,2.892601,1.486164,1.189355,0.591776,0.182599,0.038980,0.130000,0.131928,
2.034639,-0.096374,2.625798,-1.965469,2.211391,1.742758,1.080367,0.157238,0.318549,0.105635,0.189824,0.113186,
2.590323,-0.252576,2.486249,-1.283336,1.565136,0.696006,0.498446,0.594073,0.637257,0.318892,0.209341,0.064828,
2.775681,-0.475534,2.598474,-1.067337,1.295448,0.250933,0.680391,0.771877,0.625010,0.336071,0.164806,0.067798,
2.874478,-0.446961,1.984839,-0.125247,0.669048,-0.195767,1.485259,0.387437,0.895545,0.171991,0.097669,0.106648,
2.401881,-0.152774,1.964129,-0.492492,1.769738,-1.047970,1.862779,1.048211,0.306665,0.307276,0.023921,0.091139,
1.747692,0.261207,1.545777,-0.701582,2.690972,-1.971196,2.174535,1.552470,-0.068372,0.447626,0.190106,0.074579,
1.636816,0.220168,1.855576,-0.080299,2.302692,-0.223062,1.955519,0.954842,0.303669,0.053385,-0.285932,0.109086,
1.631511,0.257077,1.686078,0.349151,2.062899,0.994041,1.626136,0.573192,0.386449,-0.143040,-0.600994,0.157273,
2.036869,0.245660,1.308321,0.683503,2.677717,1.538871,2.212184,0.460307,0.375407,-0.374498,-0.301448,0.129980,
2.092223,0.109641,1.283287,0.622526,2.822796,1.445224,2.429337,0.401580,0.425809,-0.526639,-0.180904,0.143809,
2.123944,0.134614,1.502342,0.350931,2.853085,1.472189,2.449092,0.228761,0.338286,-0.350466,-0.033308,0.131273,
2.120330,0.394341,1.236595,0.807151,3.045393,1.655459,2.457506,0.373617,0.396155,-0.578017,-0.050455,0.150363,
3.746212,1.108973,-0.004955,1.243036,4.378392,1.017019,1.821640,1.549112,0.394341,-1.085782,-0.018762,0.195587,
4.718879,1.130492,0.026514,0.964630,4.880538,0.138199,2.008962,1.630398,-0.081457,-0.636420,-0.257091,0.265410,
4.886829,1.104019,-0.408827,1.455056,4.932639,0.227966,2.442163,1.195459,-0.065865,-0.567931,-0.264222,0.280199,
5.235952,1.071730,0.356091,0.348526,4.899856,0.443130,1.622351,1.733664,-0.158734,-0.394537,-0.259856,0.202291,
5.172711,0.908822,0.678426,0.246336,4.689073,0.588345,1.502910,2.002835,-0.141559,-0.480007,-0.160104,0.201024,
5.099227,1.873912,1.285180,-0.094981,4.187911,0.309072,1.814870,1.554606,0.188153,-0.572342,-0.121698,0.214611,
5.045519,2.472216,1.194454,-0.387852,4.162816,0.705367,2.168752,1.158014,0.525322,-0.511041,-0.088991,0.180174,
5.061170,2.516282,1.465107,-0.121137,4.039733,0.921485,2.631691,1.056057,0.632701,-0.453260,-0.165411,0.169380,
5.233853,2.125314,1.444570,0.640942,4.387737,1.104371,2.623944,0.839963,0.776097,-0.470663,-0.212640,0.195439,
5.238590,2.661556,1.119120,0.914652,3.503900,2.324461,2.899128,0.743861,0.433762,-0.259860,0.009184,0.115383,
5.134375,2.299142,1.493506,0.321097,4.076638,2.085718,2.512225,0.977140,0.091720,-0.085865,0.073859,0.158324,
4.676809,2.682118,1.485608,0.056403,4.237753,1.676684,2.554215,1.301076,0.289082,-0.344282,0.028629,0.140128,
4.990813,2.507343,1.441912,0.421265,4.199980,1.532565,2.833330,0.644666,0.418639,-0.307783,0.000761,0.196585,
4.733477,2.529878,1.076390,0.454773,4.003760,1.799505,2.909273,0.448359,0.206294,-0.203056,0.080931,0.178522,
5.050124,2.417197,1.485710,0.108049,4.753306,2.226631,2.713342,0.399196,0.235652,-0.170353,0.001145,0.191957,
4.924415,2.477120,1.339389,0.038614,3.999976,2.757405,3.140641,0.847839,-0.155222,0.151399,-0.045255,0.120385,
4.760989,2.727283,1.472181,0.327087,4.631268,2.515547,2.504910,1.008514,-0.133488,-0.063619,0.071257,0.130105,
4.792662,3.139809,1.425668,-0.474565,4.910022,2.827929,2.605398,0.724537,-0.118807,-0.100074,0.094144,0.142474,
4.618831,3.129525,1.498758,0.075247,4.468836,2.834106,3.012673,0.297730,0.010623,0.074385,0.103862,0.179081,
4.786862,2.936866,1.004508,0.393173,4.763700,1.972818,3.036179,0.133562,0.340693,-0.087986,0.044381,0.176951,
4.797688,2.674632,1.169255,1.053773,4.054409,2.131667,2.620743,0.873148,0.431385,-0.214655,0.025545,0.110822,
5.009207,2.604497,1.005143,0.471730,4.372212,2.259977,2.338374,0.797414,0.472745,-0.298863,-0.019176,0.097089,
4.403322,2.834773,1.329959,-0.092444,4.606476,2.255433,2.319033,0.871996,0.409971,-0.243874,0.072273,0.099113,
