6.645004,2.059282,-2.981684,-0.838669,4.585149,0.391309,-0.451331,-1.774069,-0.930150,0.491170,-0.124864,-0.055685,
6.241309,2.009631,-2.716969,-1.495034,4.525429,0.322936,-0.818418,-1.685310,-1.095580,0.537250,-0.054013,-0.052440,
6.830611,1.645262,-3.057026,-1.084130,4.775082,0.325435,-0.927792,-1.555206,-1.095033,0.673214,-0.109262,-0.062745,
6.486628,1.427616,-2.988874,-1.479829,4.630973,0.459182,-1.342199,-1.144251,-1.329475,0.715157,-0.080819,-0.091326,
6.370712,1.409401,-3.001428,-1.500101,4.669672,0.516021,-1.408327,-1.164994,-1.379843,0.747098,-0.052184,-0.091211,
5.955531,1.654558,-3.060554,-2.038078,4.348622,0.355520,-1.005587,-1.506457,-1.190041,0.504323,-0.061134,-0.071195,
5.784643,1.685577,-2.938794,-2.007709,4.518782,0.302504,-0.919092,-1.752886,-1.094907,0.451908,-0.025984,-0.055376,
5.558295,1.924666,-3.171193,-1.831598,4.531358,0.233834,-0.953608,-1.821021,-1.197031,0.381309,-0.081876,-0.053166,
5.430613,1.880165,-2.805421,-2.015183,4.933565,0.300873,-1.002765,-1.754606,-1.266206,0.415819,-0.030866,-0.057862,
5.447548,1.652552,-2.911625,-2.268462,5.189680,0.233231,-0.728079,-2.058912,-1.357966,0.369286,-0.090171,-0.036817,
5.611335,1.614826,-3.098462,-2.000310,5.143635,0.010767,-0.348051,-2.151536,-1.065300,0.456315,-0.143553,0.003500,
5.601891,1.346006,-3.233170,-2.470448,4.949357,-0.070326,-0.366705,-2.080436,-1.001307,0.443734,-0.152529,-0.013025,
5.453246,1.410078,-2.837163,-2.878220,5.133694,-0.025449,-0.457317,-1.913500,-0.920678,0.512659,-0.040520,-0.009106,
5.648848,1.029159,-3.293800,-2.483034,4.903368,-0.005247,-0.216368,-2.124301,-0.920809,0.450167,-0.150454,-0.006487,
5.571180,1.273585,-3.063726,-2.702892,5.134065,0.229608,-0.392218,-1.822482,-1.004556,0.600222,-0.019753,-0.015420,
5.722295,1.102126,-3.317432,-2.356619,5.042758,0.523130,-0.290508,-1.915726,-1.015055,0.534502,-0.010476,-0.017058,
5.384117,1.480096,-3.130620,-2.795835,5.257415,0.515064,-0.045731,-2.124707,-0.675899,0.442254,0.137518,0.003869,
5.421518,1.237360,-3.493659,-2.611723,5.223885,0.505155,-0.032512,-2.102153,-0.753346,0.488455,0.033244,-0.022122,
5.192412,1.399054,-3.473009,-2.842039,5.338785,0.722693,-0.024693,-1.620700,-0.761155,0.512913,0.062768,-0.065363,
5.371664,1.153538,-3.933467,-2.371644,5.030426,0.953610,-0.157818,-1.577318,-0.833264,0.502593,-0.019050,-0.093884,
5.804563,0.872564,-3.895655,-1.971061,5.025336,1.166279,-0.253668,-0.960197,-0.956283,0.637276,-0.136105,-0.107829,
6.070164,0.717978,-4.138059,-1.755051,5.064844,1.404400,-0.601264,-0.581780,-1.156553,0.722394,-0.199038,-0.141466,
5.986643,0.632218,-3.895095,-1.824264,5.204502,1.481492,-0.133619,-0.454945,-0.978304,0.651828,-0.206379,-0.138449,
5.971628,0.621963,-4.062703,-1.938692,5.347840,1.335912,0.073179,-0.484979,-0.912301,0.715368,-0.270715,-0.141762,
6.707223,0.629156,-4.580186,-1.619569,5.794884,2.015694,-0.264268,-0.136721,-1.281708,0.799317,-0.355968,-0.173203,
6.447311,0.558324,-4.564250,-1.424639,5.549321,2.084070,-0.335774,-0.091559,-1.126995,0.770705,-0.321553,-0.173971,
5.955640,0.623240,-4.926611,-0.804294,5.720926,1.414308,0.626703,-1.069154,-0.533083,0.506279,-0.411053,-0.099404,
