5.700338,3.204135,0.289085,0.022769,3.025280,3.988837,2.721751,0.345933,-0.596875,0.007313,0.170716,0.145291,
7.196172,3.286411,-0.468685,-1.408453,4.092634,3.638685,2.674502,-0.004917,-0.639562,-0.245425,0.176247,0.151388,
7.688053,2.958668,-1.218842,-1.340286,4.630184,3.609359,3.153105,-0.695735,-0.925480,-0.350538,0.115414,0.193122,
7.346453,3.099955,-1.186631,-1.183780,4.066671,3.451404,2.537262,0.018048,-0.795756,-0.203351,0.140105,0.125668,
6.179808,2.468470,-0.923952,0.103888,3.251115,3.474235,1.872847,0.210144,-0.657664,-0.182778,0.141384,0.094816,
7.827194,1.584719,-3.145300,2.566704,3.934224,2.480784,-0.612120,0.239567,0.043874,0.339597,-0.205792,-0.042411,
8.186631,1.435167,-3.551877,3.162711,3.348687,2.170923,-1.157784,0.197591,0.203130,0.498468,-0.192596,-0.051718,
8.893495,1.252278,-3.673999,2.826936,3.513898,1.193981,-1.457693,-0.746237,0.478205,0.483705,-0.041827,-0.117178,
8.607339,1.094754,-2.901357,2.148253,4.043229,0.555745,-1.416330,-0.963553,0.487556,0.483221,-0.039670,-0.113678,
9.128579,0.757047,-3.282516,2.131060,4.163836,0.053128,-1.423756,-1.415713,0.472653,0.296061,-0.110226,-0.133918,
9.812730,0.598520,-3.533951,1.933229,4.725639,-0.601078,-1.219774,-1.643219,0.585858,0.221835,-0.183961,-0.102789,
9.619039,0.851586,-3.688897,1.453664,4.902110,-0.288758,-0.888267,-2.077172,0.330775,0.206140,-0.142002,-0.097431,
8.770346,0.976144,-2.657126,0.360980,5.057166,-0.461983,-1.310106,-1.711771,0.003469,0.751755,-0.091436,-0.068724,
8.624387,0.951916,-2.806774,0.465534,4.929584,-0.165361,-1.242329,-1.733218,-0.053240,0.582881,-0.116878,-0.081563,
8.189576,1.149716,-2.943763,0.993953,4.283045,0.564597,-1.480740,-1.500281,-0.061724,0.486561,-0.012082,-0.096477,
9.093975,0.851526,-3.439694,0.236754,5.230834,-0.299765,-0.176334,-2.086425,-0.027203,0.391675,-0.204270,-0.024457,
8.131005,1.375139,-2.793212,-0.787111,5.514884,-0.348560,-0.738896,-1.558867,-0.498923,0.939783,-0.183435,-0.023788,
7.698472,1.389894,-3.024154,-0.787702,5.313360,-0.184781,-0.856640,-1.481830,-0.666653,0.768939,-0.233780,-0.043993,
7.240267,1.587538,-2.729213,-0.978242,5.165856,-0.177820,-0.913145,-1.417983,-0.853568,0.828541,-0.162272,-0.022003,
7.178606,1.648586,-2.961148,-1.068132,5.231221,0.141209,-0.607907,-1.544003,-1.052272,0.605726,-0.259538,-0.029357,
7.566209,1.784490,-3.274674,-0.907294,5.300877,-0.040274,-0.320015,-1.809459,-0.731335,0.659290,-0.244169,-0.003482,
6.807961,1.588782,-2.750572,-0.898131,4.243661,0.636883,-0.756397,-1.701904,-0.838910,0.293001,-0.060919,-0.041968,
7.059210,1.763858,-2.436294,-1.818305,5.084060,0.279603,-1.077146,-1.157830,-1.368374,0.769863,-0.091665,-0.050545,
6.748192,1.593271,-2.474672,-1.529943,5.000146,0.652492,-1.000726,-1.188075,-1.388105,0.502626,-0.148932,-0.079195,
