8.199346,-2.698355,-1.067588,4.580222,1.919450,3.240632,2.887244,1.487128,-1.104946,-0.668605,0.188085,0.211098,
8.893805,-3.217647,-1.148397,5.221372,1.748915,3.316944,3.576838,1.569011,-1.459886,-0.744369,0.195381,0.208344,
8.671685,-3.468216,-0.914218,5.918450,1.770763,2.914500,3.201114,1.485157,-1.381122,-0.554348,0.250709,0.210239,
8.596446,-3.467808,-0.986921,5.604876,1.652873,2.796923,3.140396,1.491270,-1.319588,-0.608900,0.233261,0.216475,
7.563956,-2.096074,-1.048993,4.462382,2.494840,2.086098,2.206707,1.763405,-0.675605,-0.767105,0.234921,0.256169,
7.844371,-2.274762,-0.938377,4.596372,2.090540,2.089838,2.320738,1.835971,-0.772507,-0.850701,0.180890,0.256077,
7.767377,-1.013995,-0.387005,4.588530,2.209125,1.233688,2.602403,2.276672,-0.516322,-1.139589,-0.012427,0.215200,
9.098162,-1.949800,-0.352271,5.166977,1.247762,1.705706,3.060844,2.487155,-0.775613,-1.046343,-0.012993,0.202952,
6.299187,0.105871,0.020735,4.187524,2.858300,1.057360,2.807007,2.739821,0.253859,-0.691938,0.039643,0.191865,
6.602627,0.329706,0.258912,4.100891,2.383351,1.021295,2.957416,2.438484,0.342530,-0.522966,0.138079,0.174614,
6.570951,1.019435,0.636040,3.735530,2.806620,2.236088,3.315984,1.741085,-0.327850,-0.249374,0.381345,0.178489,
6.642104,1.165771,0.761467,3.725431,2.757356,2.263729,3.280554,1.766159,-0.410622,-0.219163,0.421707,0.183581,
5.868223,2.298169,0.990280,2.880393,3.064279,2.482241,3.121866,1.951774,-0.416470,-0.066434,0.205785,0.155384,
6.041246,2.520845,0.890981,2.781052,2.948781,1.985023,3.004366,2.255035,-0.478001,-0.181523,0.150616,0.175456,
6.594056,2.283612,0.407341,3.102594,3.381761,1.787709,3.112750,2.509476,-0.824687,-0.293347,0.308234,0.280922,
6.211272,2.390584,0.776119,3.125111,3.305133,2.047609,2.977782,2.018965,-0.875650,-0.224624,0.316487,0.245118,
5.934339,2.641518,1.408108,3.292013,2.974960,1.879072,3.305591,2.696247,-0.490295,-0.467226,0.129083,0.203105,
