7.431182,0.823821,-0.977763,2.459349,3.133709,-2.800601,1.413232,-0.742360,0.769102,0.393517,0.191401,0.022233,
6.838504,1.195006,-1.109559,2.346751,3.469426,-2.722218,1.079660,-0.750573,0.898486,0.422896,0.071243,0.018214,
6.835918,1.692373,-1.705538,2.034146,3.714700,-2.476659,0.594115,-1.292448,1.042479,0.357135,-0.014543,-0.014684,
6.266203,1.936050,-1.772141,1.881749,3.790407,-2.242104,0.569905,-1.295423,0.825913,0.466364,-0.059414,-0.008316,
5.924053,1.856130,-2.007065,1.406687,3.443305,-2.035243,0.884178,-1.347409,0.666685,0.307742,-0.118920,-0.022727,
5.252343,2.110863,-2.270947,1.189646,3.566831,-1.776474,0.634840,-1.575360,0.557025,0.354942,-0.190528,-0.017152,
4.914365,2.270623,-2.166941,0.287853,3.537467,-1.671309,0.584548,-1.586434,0.330305,0.376077,-0.298692,0.002279,
5.269342,1.864115,-2.064246,0.496584,3.481676,-1.885861,0.501819,-1.424495,0.313633,0.439775,-0.276472,0.002084,
4.902087,2.415054,-2.317975,-0.249502,3.730025,-1.227448,0.422144,-1.822248,0.323450,0.276569,-0.259105,-0.032575,
4.938225,2.402832,-2.596099,0.246914,3.669391,-1.211221,0.464762,-1.881628,0.324640,0.267360,-0.254142,-0.032336,
4.964249,2.421631,-2.567288,-0.059329,3.491494,-1.269416,0.535370,-1.880239,0.303553,0.157488,-0.263108,-0.021054,
5.225313,2.026724,-2.384443,-0.050862,3.681217,-1.381129,0.533562,-1.696263,0.091870,0.316201,-0.337999,-0.006346,
5.003722,2.414676,-2.438107,-0.411096,3.813260,-1.103933,0.469613,-1.852944,0.372520,0.227547,-0.228338,-0.023640,
5.355599,2.168278,-2.619579,0.192056,3.615451,-1.200390,0.575210,-1.897742,0.491207,0.192531,-0.190051,-0.031331,
5.563029,1.942808,-2.308140,-0.033405,3.281122,-0.978553,0.897067,-1.663549,0.566774,0.174870,-0.140616,-0.032899,
5.695099,1.701132,-2.350833,0.313931,3.310534,-1.212690,0.893903,-1.558117,0.533339,0.195731,-0.162902,-0.029981,
5.927431,1.503606,-2.163828,-0.499877,4.031108,-0.614337,0.664468,-0.851073,0.082758,0.581876,-0.245304,-0.007088,
6.130496,1.378352,-2.406709,-0.386624,4.322859,-0.823634,0.619250,-0.855088,0.048459,0.657746,-0.299773,-0.002353,
6.411124,1.778618,-3.365861,0.154361,4.509481,-1.078473,1.067738,-1.249519,0.526720,0.466684,-0.301932,0.027380,
6.391475,1.562594,-3.389162,0.333710,4.448748,-1.217481,1.038962,-1.182219,0.572092,0.417705,-0.287001,0.027360,
6.520714,1.466093,-3.174969,-0.037091,4.201277,-0.854146,0.991584,-1.073958,0.466616,0.449201,-0.213431,0.010434,
6.396786,1.404351,-3.208796,-0.054117,3.954885,-0.641183,1.002102,-1.207776,0.502818,0.392837,-0.127671,-0.011782,
6.119885,1.588074,-3.281235,-0.060269,3.986391,-0.683863,1.584069,-1.358452,0.439442,0.206948,-0.142485,0.025141,
6.076346,1.470453,-3.440723,0.181426,4.013394,-0.732719,1.618078,-1.313233,0.468815,0.127872,-0.140640,0.025354,
6.241413,1.631959,-3.573455,0.436339,4.011245,-0.258203,2.002759,-1.063842,0.494174,-0.138096,-0.187882,-0.005717,
6.188139,1.443565,-3.464632,0.412395,3.730237,-0.217114,2.123394,-1.017329,0.508893,-0.182976,-0.128576,-0.018440,
6.381897,1.346290,-3.324723,0.423393,3.973071,-0.288907,1.983341,-0.796731,0.535590,-0.165336,-0.265087,-0.024870,
6.635070,0.885035,-3.130887,0.479743,4.032247,-0.408744,2.008850,-0.641933,0.477633,-0.174245,-0.295282,-0.016598,
6.557825,0.635920,-2.877613,0.509822,3.861077,-0.053449,2.489552,-0.661858,0.204792,-0.259039,-0.217728,-0.009944,
6.619145,0.469635,-2.959305,0.620768,3.866536,-0.035088,2.551796,-0.651570,0.249154,-0.295777,-0.203150,-0.013499,
6.620370,0.062614,-2.752095,0.899119,3.835790,0.190596,2.813366,-0.803639,0.124261,-0.337381,-0.157800,-0.014353,
6.406336,-0.096603,-2.460381,0.950919,3.634281,0.196345,3.101570,-0.613274,-0.069881,-0.301455,-0.131664,-0.019482,
6.166626,0.033866,-1.962315,0.959036,3.692722,0.266994,3.512599,-0.419948,-0.482427,-0.278624,-0.150742,-0.000046,
6.414343,-0.093151,-2.121289,1.172095,3.547659,0.236311,3.593570,-0.371119,-0.290084,-0.355508,-0.095254,-0.007817,
6.749940,0.162712,-2.553324,2.059023,3.300129,0.656571,3.142709,-0.399850,0.016518,-0.614686,0.038011,-0.058152,
6.634828,-0.146153,-2.483810,2.465800,3.032550,0.725534,3.093390,-0.279226,-0.000713,-0.566565,0.094820,-0.086269,
6.581083,-0.301676,-2.103595,2.557314,3.344305,0.608806,3.157071,-0.000812,-0.064241,-0.473829,0.022808,-0.078215,
6.579684,-0.405025,-1.947983,2.486309,3.682283,0.489420,3.097124,0.275913,0.056053,-0.410100,-0.099992,-0.070889,
6.399398,0.102205,-2.151517,3.146282,3.300253,1.259491,3.453029,0.090090,-0.230664,-0.635671,0.143102,-0.086105,
6.415172,0.033477,-2.229320,3.422478,2.948225,1.398347,3.305994,0.283285,-0.197435,-0.603417,0.163905,-0.114698,
6.333975,-0.074265,-2.371752,3.766441,3.306795,1.344868,2.986175,0.032744,-0.083124,-0.637669,0.167598,-0.111713,
6.320529,-0.069923,-2.271358,3.773978,3.483073,1.121692,2.899057,0.122668,0.126370,-0.618135,0.080702,-0.118382,
6.131780,0.491763,-2.582730,3.699580,3.875734,1.805705,2.105873,0.164734,0.150998,-0.473799,-0.083524,-0.123895,
5.931315,0.727593,-2.570511,3.747371,3.822883,2.150945,2.009936,0.435274,-0.031257,-0.317721,-0.110837,-0.111307,
5.915274,0.614488,-2.648114,4.119186,3.145016,2.274090,1.801396,0.929750,-0.413116,-0.302093,-0.103621,-0.077671,
6.010058,0.356075,-2.411774,4.195980,3.228307,1.945127,1.743508,1.176986,-0.196101,-0.299173,-0.172636,-0.098600,
6.110623,0.499156,-2.519774,4.295321,3.986556,1.726672,1.215702,1.514145,-0.100936,-0.253587,-0.242955,-0.007971,
5.856830,0.567148,-2.123187,3.773380,4.585713,1.251712,1.171176,1.746325,-0.156019,-0.064788,-0.339187,0.012940,
5.261669,0.793492,-0.953911,3.523199,3.831994,0.751149,1.744236,1.855419,-0.173410,-0.383958,-0.365647,0.045231,
5.526928,0.908652,-1.136164,4.160706,4.218510,0.675958,1.971795,1.824768,0.015071,-0.522438,-0.341896,0.072959,
5.494343,0.610444,-0.438050,4.182939,3.990379,0.770318,1.773182,2.238963,-0.089158,-0.538934,-0.342287,0.072281,
5.882840,0.461921,-0.545742,4.961134,4.521270,0.849357,1.761041,2.440984,0.269780,-0.358104,-0.252505,0.068889,
5.491696,0.852888,0.127335,4.824844,4.449956,0.752390,1.721342,2.438968,0.237919,-0.110271,-0.204176,0.080273,
5.766604,0.963499,-0.127591,4.478284,4.708836,0.831959,2.372354,2.254809,0.125778,-0.185905,-0.059039,0.136031,
4.957990,1.239371,0.999588,4.308456,3.912989,1.329731,2.463418,2.401019,-0.308073,-0.447219,0.057676,0.203063,
5.494345,0.801935,0.630529,4.512769,4.563196,1.782821,1.876454,2.994068,-0.249958,0.060430,0.139063,0.179925,
5.651198,0.907836,0.823843,4.344503,4.671364,1.648064,1.898307,3.290880,-0.068586,0.184356,0.142008,0.160227,
5.426223,1.206874,1.364580,4.211126,4.337300,1.305750,2.136835,3.231352,0.096652,-0.096115,0.048223,0.177638,
5.498649,1.260111,1.493285,4.523093,4.397451,1.405605,1.820505,3.148266,0.061278,-0.041269,0.126953,0.187096,
5.210116,1.406665,1.484036,3.956806,4.574870,1.974671,2.022854,2.931634,-0.030609,0.121534,0.082022,0.146201,
5.067886,1.855893,1.756910,4.110937,4.562105,2.040169,2.134393,2.492658,0.011823,0.016979,0.185724,0.188106,
4.847087,2.070381,2.067604,4.528649,4.262094,1.962618,2.129720,2.369809,0.299489,-0.297069,0.226922,0.214957,
4.455346,2.048282,2.215151,4.438329,3.893933,1.954478,2.245043,2.459409,0.466894,-0.273884,0.216383,0.200109,
4.744172,1.922013,1.657278,4.054843,4.249519,2.382926,2.124298,2.005646,0.534652,0.235476,0.109825,0.125807,
4.291874,2.235903,2.205262,3.799126,3.991004,2.559486,1.936478,1.855533,0.693640,0.205998,0.138271,0.110260,
4.923400,1.874271,2.333122,4.077862,4.057387,2.369539,2.098272,2.346692,0.381086,-0.094534,0.190089,0.162353,
4.245280,2.393163,2.622430,4.000969,3.969495,2.532532,2.145549,1.880515,0.603386,-0.111503,0.243294,0.135389,
4.632740,2.314069,2.887554,3.751361,3.958947,2.740034,2.372359,1.830521,0.565665,-0.339829,0.236259,0.149611,
4.122541,2.582863,2.717742,3.462982,3.482728,2.638273,2.293889,1.895022,0.707845,-0.002132,0.034614,0.074674,
4.430997,2.229582,2.741126,3.980475,4.207174,2.581227,1.784339,1.832254,0.386822,0.089308,0.217704,0.104580,
4.286713,2.114198,2.734292,4.220145,4.219007,2.269304,1.994742,2.135234,0.252762,-0.243871,0.296223,0.160879,
4.239043,2.415416,2.991539,4.015716,4.120283,2.279027,1.989030,2.145103,0.642397,-0.050598,0.267883,0.137753,
4.232271,2.498430,2.962072,3.625235,4.316839,2.869746,1.673966,1.403059,0.993056,0.551752,0.156586,0.064954,
3.962860,2.568100,2.876260,3.244525,3.831855,3.205488,2.166705,1.536672,0.956423,0.462871,0.148805,0.098638,
3.949145,2.649757,3.317324,3.566040,3.470747,3.012459,2.443934,1.932027,0.668705,0.117330,0.333398,0.128491,
3.716284,2.399883,3.091294,3.506931,3.399326,3.056701,2.162695,2.101996,0.877883,0.093073,0.256709,0.139837,
3.497878,1.909177,3.107194,3.193960,3.792306,3.151033,2.112533,1.994316,0.637566,0.241936,0.260174,0.145489,
3.339017,1.776930,3.317809,3.288122,4.017147,3.036846,1.732009,2.307943,0.598399,0.284410,0.326730,0.145280,
3.395215,2.123310,3.547110,3.145072,3.477242,3.265252,2.058841,2.253776,0.872867,0.327254,0.219228,0.142742,
3.297498,2.339842,3.535271,3.307586,3.465840,3.165574,2.229462,1.988907,1.213167,0.184068,0.237396,0.159878,
3.207526,2.307470,3.529203,3.906386,3.645174,3.016424,1.773144,1.919956,1.472121,-0.073492,0.369051,0.171455,
3.099138,2.411368,3.937279,3.203781,3.330463,2.896841,1.700760,2.140396,1.175477,0.199729,0.258118,0.140186,
2.781668,2.484218,4.327851,2.942732,3.250543,2.800366,1.955302,2.212571,0.920353,0.491899,0.190952,0.135767,
2.540294,2.556404,4.259151,2.941095,3.686498,2.497275,1.502612,2.136110,0.875179,0.730897,0.065410,0.128356,
