4.744143,2.856537,1.870312,2.455657,2.133935,1.479468,2.001656,1.858635,0.841509,0.837738,0.251893,0.087437,
5.319566,2.589725,1.234771,2.756933,3.163899,2.260215,2.161150,1.160679,-0.107705,0.970144,0.434457,0.121082,
4.712255,2.800557,1.353887,1.939693,2.885874,2.897193,2.103181,0.797411,0.295698,0.950634,0.333277,0.109049,
5.682396,3.022787,1.167113,2.099877,2.540714,2.115428,2.494515,1.923457,0.728115,1.269232,0.285725,0.040734,
5.743556,2.249562,0.758331,2.951292,2.821769,1.092661,2.268379,2.498927,0.248506,0.727258,0.334306,0.146096,
5.851080,2.040212,0.633615,3.209056,2.694110,0.439184,2.214297,3.031693,0.305900,0.571117,0.320625,0.181747,
5.571629,2.134297,1.115581,3.321550,2.372405,0.286598,2.209561,3.116237,0.577905,0.406979,0.225508,0.160557,
4.995423,2.371905,1.574069,2.991631,2.049728,0.479132,1.934169,2.711855,0.864176,0.289554,0.219617,0.147483,
5.805226,2.117938,1.119816,3.474685,2.306327,-0.037639,2.015971,3.131922,0.514335,0.215107,0.301188,0.224452,
5.696056,2.104340,1.262748,3.652780,2.248114,-0.291316,1.857253,3.129649,0.527332,0.157218,0.337808,0.254788,
5.779556,1.757256,0.708244,3.491211,2.698025,-0.085351,1.385173,2.746010,0.439934,0.190931,0.379461,0.288890,
5.239273,1.808433,0.870148,3.260728,2.595260,0.177414,1.401922,2.532390,0.436391,-0.074357,0.365780,0.296632,
5.538013,1.376113,0.361705,3.208286,2.663836,0.354167,1.727948,2.625431,0.328947,-0.158151,0.378381,0.322603,
7.209253,1.101764,-0.330457,3.408555,2.069429,-0.402816,1.661752,2.467250,0.937059,0.194028,0.574058,0.295193,
6.354835,1.590697,0.187918,3.286127,2.369347,-0.465335,1.157314,2.483251,0.573231,0.267132,0.453920,0.286178,
7.420408,1.149092,-0.859759,3.036241,2.415000,-0.694696,0.545892,2.188299,1.216179,0.185145,0.236273,0.229552,
7.555219,0.823294,-1.320002,2.581905,2.139634,-0.712624,0.560688,2.193224,1.292785,0.247187,0.302258,0.242307,
8.432030,0.788537,-1.784403,2.479629,1.980869,-0.515468,0.851107,1.788069,0.827985,-0.162762,0.254003,0.251555,
8.761789,0.506751,-2.206692,2.564188,2.080787,-0.416591,0.750498,1.581659,0.760670,-0.270343,0.179001,0.231623,
8.340349,0.861153,-2.139219,1.947918,2.148280,-0.416034,0.361883,1.489053,0.699825,-0.112587,0.167448,0.217713,
8.945498,0.426067,-2.276026,2.179063,1.889305,-0.573720,0.381155,1.454350,0.777678,-0.093489,0.232432,0.212850,
8.031351,0.880691,-1.970348,1.716534,1.772714,-0.679916,0.417171,1.776288,0.730516,-0.100539,0.136369,0.193053,
8.956754,0.547523,-2.535530,1.929394,1.862327,-0.603666,0.360707,1.397319,0.798606,-0.249680,0.046339,0.174819,
