6.925588,0.407082,-1.672671,1.649135,4.840192,0.464262,0.020644,-0.126758,0.154393,0.266454,-0.258306,-0.114484,
6.954247,0.409411,-2.353814,1.080022,4.692320,-0.100474,-0.231569,-0.555455,0.271125,0.361250,-0.297245,-0.111112,
6.347033,0.520432,-2.276575,1.019685,4.897301,-0.378213,-0.026079,-0.729176,0.206164,0.440332,-0.293807,-0.067163,
5.716634,1.028001,-1.823329,0.127248,4.501137,0.069110,0.078609,-1.038367,0.108215,0.412360,-0.191453,-0.050430,
5.718273,1.018802,-2.089761,0.598887,4.463040,-0.253465,0.155789,-1.076627,0.345551,0.413544,-0.166640,-0.034927,
5.395151,1.377499,-2.543831,0.112478,4.320864,-0.091131,0.088737,-1.593942,0.459979,0.306659,-0.090483,-0.062552,
5.217226,1.068946,-2.413944,0.050989,4.379258,-0.072135,-0.279270,-1.505336,0.306206,0.359606,-0.105254,-0.078660,
5.105244,1.178040,-2.400548,-0.641120,4.383616,-0.080154,-0.649572,-1.647531,0.102321,0.274770,-0.091609,-0.084800,
5.487579,0.914558,-3.104828,0.245001,4.365486,-0.639275,-0.323862,-1.868028,0.152416,0.265217,-0.209763,-0.061554,
5.280513,1.486637,-2.522720,-0.291723,4.204367,-0.358548,-0.580240,-1.747224,-0.019198,0.261216,-0.153495,-0.067056,
5.593782,1.314785,-2.624440,0.113572,4.195609,-0.320458,-0.591661,-1.639352,-0.158682,0.299478,-0.196956,-0.065965,
5.408950,1.501965,-2.372416,-0.699666,4.304714,-0.000931,-0.722066,-1.494294,-0.276172,0.299651,-0.128653,-0.057821,
5.705702,1.185824,-2.803843,0.163162,4.382772,-0.270193,-0.596159,-1.495267,-0.304834,0.338095,-0.229750,-0.040272,
5.570615,1.649090,-2.506933,0.216992,4.383100,-0.198602,-0.434046,-1.453189,-0.162188,0.344285,-0.183905,-0.019908,
5.869398,1.753555,-2.981319,0.579750,4.340724,-0.317370,-0.207132,-1.476566,-0.070185,0.313264,-0.236517,-0.017702,
5.391295,2.081006,-2.343124,-0.304932,4.827893,-0.011693,-0.240930,-1.479413,-0.295173,0.358214,-0.160365,0.008042,
5.822438,1.826772,-3.289855,0.620381,4.762392,-0.225568,0.052124,-1.506774,-0.099358,0.335050,-0.274560,0.020642,
5.341996,1.993003,-2.514429,-0.260421,4.683236,-0.043600,-0.185911,-1.559094,-0.126383,0.349036,-0.106571,0.008584,
5.819301,1.881234,-2.836430,-0.180089,4.583081,0.099028,-0.086122,-1.539803,-0.259721,0.424371,-0.125527,0.005823,
5.598582,1.871559,-2.536229,-0.944721,4.633796,0.379750,-0.361659,-1.206817,-0.339219,0.575509,0.007360,-0.006597,
5.771338,1.318143,-3.063260,-0.341792,4.346526,0.316473,-0.242791,-1.287037,-0.282816,0.448097,-0.076404,-0.015008,
6.023828,1.306544,-3.632461,0.095887,4.661208,-0.007545,0.219921,-1.290982,0.013385,0.446016,-0.184475,0.000300,
6.288556,1.013766,-4.197185,0.114921,4.777165,-0.239152,0.506324,-1.209887,0.257393,0.310911,-0.326148,-0.020193,
6.158566,1.231866,-4.175240,0.323717,4.640784,-0.193244,0.570030,-1.232805,0.333086,0.261506,-0.274481,-0.012991,
6.000319,1.210713,-4.081276,0.073213,4.178252,0.194014,0.665516,-1.425337,0.231690,0.100694,-0.148979,-0.037786,
6.260314,1.348744,-4.479466,0.446213,4.527814,0.040474,0.860452,-1.395306,0.444683,0.059839,-0.219729,-0.028255,
6.366703,1.313281,-5.174671,0.751071,4.564054,0.219053,1.031097,-1.495350,0.696962,-0.191183,-0.217951,-0.062052,
6.375193,0.979347,-4.693183,0.653784,4.506972,0.039294,1.045900,-1.084964,0.704136,-0.091753,-0.258867,-0.042755,
6.870236,0.389951,-4.579253,0.210991,4.738958,0.222739,1.030237,-0.691141,0.607072,0.017559,-0.365874,-0.043820,
7.035022,0.342340,-4.523961,0.335881,4.715149,0.133211,1.112395,-0.464437,0.774985,-0.022723,-0.411921,-0.052406,
7.124883,0.456792,-4.908733,0.250377,4.789088,0.483770,1.360131,-0.472036,0.836719,-0.107547,-0.433507,-0.069723,
7.169805,0.373525,-4.637988,0.225698,4.784618,0.289691,1.450052,-0.251156,0.930270,-0.065690,-0.488320,-0.075009,
7.185621,0.581421,-4.701397,0.156555,4.798116,0.408642,1.937286,-0.528196,1.021446,-0.158974,-0.443143,-0.081494,
6.978268,0.336668,-4.375977,0.336198,4.639654,0.446876,1.809416,-0.205402,0.886226,-0.165210,-0.457449,-0.082466,
7.184442,-0.335665,-4.624701,0.870142,4.901429,0.547748,2.129357,-0.538858,0.898105,-0.415537,-0.346690,-0.038776,
7.207267,-0.604064,-4.524431,1.191945,4.527926,0.278418,2.392889,-0.383955,1.058950,-0.521607,-0.299850,-0.048371,
7.335713,-0.755656,-4.588545,1.432404,4.444414,0.330555,2.804474,-0.537863,0.977581,-0.626891,-0.152334,-0.026920,
7.221255,-0.789319,-4.207696,1.631177,4.117327,0.288808,2.779342,-0.257215,0.899628,-0.626729,-0.174017,-0.043395,
7.064435,-0.468912,-3.920850,1.478494,4.169905,1.076302,2.568167,-0.234760,0.520351,-0.546129,-0.163205,-0.037017,
7.127651,-0.313630,-3.891308,1.565128,4.344139,1.128832,2.484623,-0.086211,0.529571,-0.582791,-0.203834,-0.023359,
7.325540,-0.497314,-4.052170,1.549452,4.481939,1.517593,2.509486,-0.128159,0.307376,-0.588649,-0.128091,0.016953,
7.337014,-0.635167,-3.809444,1.833606,4.236321,0.945632,3.059270,-0.159097,0.374842,-0.676120,-0.048500,0.020272,
7.200330,-0.286315,-4.021419,1.944556,4.792546,1.419837,2.573561,-0.112766,0.468372,-0.687580,-0.133906,0.033172,
7.405184,-0.364148,-4.001434,2.272331,4.880867,1.113855,2.584577,-0.027176,0.645104,-0.765118,-0.166607,0.031438,
7.075833,-0.312503,-3.837324,2.759622,4.843930,1.930754,1.680428,0.335563,0.479055,-0.555907,-0.226128,0.006936,
