6.637674,2.159631,-2.734766,0.435175,3.688909,-1.022040,1.497861,-1.327075,0.448593,0.097509,-0.134413,-0.003865,
6.409197,2.030012,-2.603063,-0.102948,3.453199,-0.511883,1.334294,-1.385218,0.228937,0.135282,-0.127159,-0.034943,
6.074955,2.595372,-3.403776,0.102693,3.779307,-0.703009,1.286006,-1.511500,0.405461,0.227203,-0.168054,-0.001152,
6.001914,1.996230,-3.183919,-0.159483,3.584867,-0.844106,1.163964,-1.502560,0.180730,0.170621,-0.193723,-0.014104,
5.878559,2.010830,-3.379110,0.085980,3.495864,-1.264477,1.148936,-1.412901,0.256022,0.110863,-0.239776,0.016814,
5.868346,1.545407,-3.052240,-0.611239,3.397887,-1.073170,1.102902,-1.365924,0.050244,0.201146,-0.248258,-0.005325,
5.988918,2.111314,-3.700273,-0.610982,3.728787,-1.039330,0.927398,-1.684879,0.265644,0.330113,-0.207845,0.013098,
5.898856,1.852397,-3.414468,-1.094813,3.682406,-0.660641,0.945242,-1.768596,0.087242,0.297824,-0.165103,-0.005962,
5.813672,2.378891,-3.792874,-0.969219,3.838492,-0.904494,0.788358,-1.691348,0.106945,0.524345,-0.211869,0.032478,
5.823003,1.781064,-3.148413,-1.068674,3.481994,-0.920500,0.795678,-1.546175,0.045066,0.387087,-0.179655,0.003177,
5.564201,2.441201,-3.466468,-1.377421,3.793212,-0.818674,0.879257,-1.726634,0.159225,0.534172,-0.113508,0.036172,
5.847651,1.906163,-3.182251,-1.175231,3.565004,-0.686718,0.975059,-1.445341,-0.026359,0.470952,-0.120280,0.031528,
6.534751,1.625111,-3.546544,-0.463928,3.940596,-1.112812,1.010769,-1.193916,0.243266,0.422930,-0.198334,0.061539,
6.150363,1.455211,-3.188712,-0.776847,3.503406,-0.673631,1.273702,-1.323925,0.227403,0.299858,-0.096393,0.033017,
6.184577,1.995429,-3.845094,-0.433253,3.958741,-0.732610,1.234339,-1.441945,0.394800,0.349216,-0.154886,0.043810,
5.869114,1.913037,-3.531909,-0.760483,3.687284,-0.441728,1.365640,-1.540687,0.124378,0.227320,-0.124452,0.026758,
5.600807,2.242428,-3.539966,-0.932596,3.823647,-0.297190,1.402541,-1.512639,0.007493,0.301352,-0.154518,0.041567,
5.884225,1.839995,-3.535165,-0.843027,3.793745,-0.192436,1.528203,-1.432533,-0.079301,0.153682,-0.185168,0.023182,
