6.454072,1.328222,-0.081686,2.410908,3.526369,-1.432290,1.832993,0.257749,-0.638319,0.331470,0.261071,0.095116,
6.897320,1.320188,-0.669616,1.060748,3.999319,-1.840279,1.667651,-0.433885,-0.378079,0.534928,-0.073632,0.094262,
6.732398,1.605394,-0.882471,0.868175,4.037612,-1.537445,1.488945,-0.591071,-0.287415,0.586357,-0.061149,0.094820,
7.609000,1.133967,-1.148350,0.541749,4.244928,-1.634175,1.539543,-0.720342,-0.215707,0.462160,-0.192039,0.108622,
7.088095,1.389778,-1.157407,0.576411,4.240279,-1.483286,1.463508,-0.661098,-0.223942,0.500482,-0.160657,0.094826,
7.950258,0.709917,-1.480984,-0.011787,4.165548,-1.805600,1.416674,-0.917318,-0.392761,0.569676,-0.228199,0.123224,
7.195978,1.192074,-1.574570,-0.041279,4.226255,-1.693478,1.127008,-0.877270,-0.254879,0.609315,-0.212930,0.105128,
7.943056,1.087268,-2.291927,-0.875333,4.435351,-1.230726,0.801379,-1.232741,-0.290300,0.650516,-0.288589,0.069487,
7.466578,1.665367,-2.452620,-0.829026,4.356865,-0.816898,0.516611,-1.338227,-0.201668,0.685240,-0.157505,0.041835,
8.233970,1.213173,-2.673627,-0.772305,4.406109,-0.966823,0.840422,-1.401682,-0.046306,0.607346,-0.195748,0.069783,
7.462246,1.688495,-2.644085,-0.775857,4.177161,-0.784816,0.655985,-1.354390,0.035303,0.658210,-0.110439,0.042338,
8.009504,1.733167,-3.320586,-1.414969,4.708289,-0.770889,0.770334,-1.531821,0.028749,0.846907,-0.220301,0.046826,
7.687273,1.752599,-3.106538,-1.178163,4.460490,-0.676689,0.537148,-1.363046,-0.031467,0.777240,-0.176648,0.022272,
8.437151,1.760829,-3.572587,-1.527038,4.018095,-0.047449,0.662188,-1.330575,-0.001849,0.614620,-0.060083,0.000614,
7.717188,1.810470,-3.338759,-1.138710,3.767362,0.252360,0.557668,-1.133594,0.008834,0.573021,0.014931,-0.018638,
7.998457,1.667484,-3.667840,-1.744071,4.631340,-0.353353,1.141428,-1.375857,0.010337,0.787834,-0.186895,0.048941,
7.669998,1.744476,-3.519228,-1.517100,4.629146,-0.234974,0.933975,-1.206898,-0.000873,0.836797,-0.158555,0.024816,
7.871504,1.419726,-3.668789,-1.489965,4.820826,-0.079406,1.013605,-1.157487,-0.000216,0.763321,-0.222273,0.004167,
7.251304,1.813220,-3.676962,-1.188723,4.803087,-0.309025,1.089065,-1.177382,0.066134,0.789593,-0.240474,0.025099,
7.610685,1.507695,-3.509162,-1.131186,4.585769,-0.270373,1.481847,-1.107564,0.232111,0.580173,-0.228329,0.023711,
7.618172,1.283496,-3.620090,-0.477157,4.076755,-0.115390,1.585170,-1.104143,0.630942,0.362618,-0.063019,-0.007662,
7.699669,0.855872,-3.625138,-0.519973,3.532183,-0.219467,2.283001,-0.925201,0.629844,0.111455,-0.046769,0.018087,
7.370545,1.040734,-3.328094,-0.969329,4.046244,-0.322048,1.933308,-0.638398,0.507532,0.475342,-0.179532,0.028256,
7.379433,1.936409,-4.026085,-1.590320,4.855708,0.225731,1.691430,-0.542188,0.118548,0.774694,-0.357375,0.003493,
7.046789,1.840450,-3.947885,-1.371749,4.577589,0.171383,1.876285,-0.429571,0.308166,0.703642,-0.295059,0.011191,
6.736928,1.537310,-3.760099,-0.987282,4.478630,0.212245,2.457056,-0.471651,0.295739,0.293739,-0.319118,0.040534,
6.639568,1.318918,-3.574854,-1.056686,4.396403,0.138580,2.378638,-0.238490,0.357576,0.418209,-0.309484,0.028377,
6.957986,0.799276,-3.050525,-1.174246,4.493336,0.336574,2.467944,-0.054606,0.033297,0.329090,-0.374116,0.025953,
6.976645,0.891688,-3.414524,-1.049422,4.465274,0.391748,2.422710,-0.169564,0.288275,0.313126,-0.335287,0.009238,
6.671883,1.378604,-4.367509,-1.163845,4.620235,0.966532,2.630773,-0.659652,0.449159,0.157414,-0.270627,-0.002525,
6.420959,1.040480,-4.020690,-1.251955,4.557863,0.979316,2.531205,-0.436470,0.416340,0.237426,-0.292270,-0.019171,
6.462882,0.242368,-3.373999,-1.117109,4.634911,1.226911,2.704811,-0.252174,-0.010407,0.175065,-0.271264,0.024368,
6.582861,-0.057997,-3.266727,-1.013980,4.625526,1.189533,2.635611,-0.069661,0.057496,0.224113,-0.290548,0.004350,
6.721494,0.217212,-3.059233,-0.964733,4.723991,1.607884,2.353183,0.272432,-0.328019,0.134681,-0.261470,0.005204,
6.684926,0.123167,-3.073130,-0.886044,4.772100,1.612205,2.156038,0.384025,-0.289641,0.148525,-0.284602,-0.019587,
6.649835,0.035436,-3.539015,-0.856703,5.313418,1.744008,2.432467,-0.182979,-0.099353,0.217097,-0.273963,0.017589,
6.680942,-0.344697,-3.302904,-0.658436,5.230135,1.574551,2.481591,-0.099506,-0.089571,0.181072,-0.311930,0.009163,
6.887907,-1.076041,-2.564345,-0.040627,4.841275,1.688838,2.901469,0.007671,-0.606604,0.035610,-0.139732,0.062860,
6.676703,-1.157595,-2.638258,0.343288,4.582890,1.819797,2.865321,0.048786,-0.449051,-0.053405,-0.102731,0.035108,
6.716469,-1.165056,-2.010763,-0.089019,5.019891,2.228069,2.144112,0.564519,-0.828798,-0.040156,-0.084085,0.019914,
6.527575,-1.280920,-2.063533,0.155736,4.800809,2.195369,2.450226,0.524321,-0.708756,-0.049326,-0.084660,0.020031,
6.877133,-1.334335,-2.652574,0.957990,4.831664,2.233483,2.806765,0.017577,-0.657323,-0.194222,0.018813,0.073263,
6.809322,-1.458480,-2.403276,1.104921,4.465536,2.446610,2.594696,0.227815,-0.671268,-0.235231,0.027242,0.039265,
7.060805,-1.544911,-2.105138,0.713462,4.721809,2.475527,2.592830,0.314194,-1.030987,-0.297449,0.034032,0.068005,
6.744918,-1.113752,-2.689641,1.349171,4.475628,2.330085,2.689937,0.029967,-0.655542,-0.362791,0.012822,0.045726,
7.090538,-0.926941,-3.361720,1.564343,5.082347,2.246805,2.031872,0.091697,-0.350480,-0.471436,-0.144342,0.043870,
6.838062,-0.810054,-2.930481,1.406308,5.146314,2.374696,1.880913,0.420361,-0.506919,-0.427748,-0.168475,0.037180,
6.788324,-0.988077,-2.893350,1.808554,4.540665,2.777069,1.759297,0.444152,-0.752448,-0.547124,-0.060595,0.048344,
6.795399,-0.813539,-2.791686,2.105948,5.051793,2.553797,1.449653,0.823863,-0.634378,-0.565902,-0.165052,0.052867,
6.771051,-0.774132,-3.098105,2.940230,4.569234,2.397503,1.689893,0.666552,-0.597429,-0.684259,-0.083902,0.070537,
6.639237,-0.763858,-2.513312,2.804388,5.176712,2.253552,1.581238,0.825384,-0.525950,-0.523305,-0.117918,0.061963,
6.311334,-0.462688,-2.049362,2.468740,5.306629,2.620633,1.438317,1.185045,-0.976552,-0.371126,-0.041202,0.071553,
