5.956461,3.758527,2.929118,1.400859,0.956370,0.373698,1.581294,1.645623,1.172692,1.051905,0.330481,0.038998,
6.216857,3.506024,2.359257,1.810879,1.300214,-0.009592,2.233688,1.801710,0.653019,0.684624,0.230039,0.033900,
6.646906,3.274341,1.320131,1.844975,2.055094,0.512276,2.854229,2.082988,-0.606702,0.168132,0.173036,0.116945,
6.663470,3.001766,0.787233,2.401558,2.182480,0.373499,2.591173,1.887719,-0.313429,0.254802,0.241596,0.110101,
6.606828,2.618750,-0.056276,2.986743,2.311698,-0.048484,1.630526,1.104185,0.236076,0.505235,0.292562,0.027854,
6.674710,1.995733,-0.465576,2.867509,2.481147,-0.103447,1.263398,1.002108,0.089641,0.490285,0.340427,0.029887,
7.076042,1.356467,-1.270297,2.895618,2.526754,-0.626684,1.654112,0.393109,0.305838,0.120237,0.419676,0.004398,
6.569899,1.602098,-1.489273,2.958744,2.598930,-0.748092,1.801737,0.113499,0.186647,-0.019199,0.397726,0.010092,
6.319086,2.061734,-2.012579,2.514683,3.137717,-0.942778,1.628147,-0.309295,0.312734,-0.048533,0.123576,-0.003083,
6.036980,2.315125,-2.027483,2.313330,3.431494,-1.371663,1.570252,-0.485860,0.273395,0.104937,-0.016003,0.040336,
5.896462,2.558721,-2.356512,1.857989,3.203548,-1.813341,1.318618,-0.679092,0.338696,0.219650,-0.101044,0.066629,
5.946733,2.603011,-2.622111,1.808574,3.553760,-1.534076,0.995468,-0.799279,0.411245,0.267468,-0.142416,0.065156,
5.994808,2.635131,-3.077777,1.484863,3.799000,-1.088052,0.912184,-1.210680,0.524768,0.285166,-0.108720,0.024927,
5.945549,2.792095,-2.987518,1.184882,4.049275,-1.178669,0.721016,-1.343287,0.480316,0.533523,-0.146648,0.047131,
6.050044,3.097670,-3.370380,0.507776,4.019757,-0.958124,0.539161,-1.721459,0.455508,0.580381,-0.140864,0.020211,
6.160237,3.044591,-3.500097,0.753959,4.198941,-0.944733,0.278878,-1.656537,0.395055,0.671379,-0.185203,0.024439,
6.058320,3.231188,-3.581005,0.233019,3.929403,-0.953014,0.232051,-1.825142,0.190248,0.636811,-0.229582,0.008578,
6.269536,3.256074,-3.788628,0.331490,4.191640,-0.753460,0.200244,-1.861198,0.152400,0.671290,-0.230791,0.022913,
6.559474,3.402286,-4.277060,0.004111,3.876601,-0.537767,0.333870,-2.169519,0.192983,0.474727,-0.106773,0.005414,
6.538773,3.103345,-4.036458,-0.309045,4.271653,-0.772435,0.296181,-1.906049,-0.024718,0.730808,-0.276144,0.034535,
6.593384,2.872976,-4.100970,-0.934250,4.340804,-0.852332,0.390736,-2.001066,-0.181970,0.747583,-0.307248,0.033988,
6.797303,2.853448,-4.161257,-0.753878,4.416628,-0.892425,0.337984,-1.962882,-0.045561,0.794595,-0.286602,0.036873,
