5.018266,2.954126,2.404000,3.363630,3.715107,1.703121,2.113242,1.726983,0.605800,0.027547,0.081981,0.079911,
6.079555,1.857919,0.581547,3.456285,4.351538,0.784630,1.889993,1.600398,-0.131656,0.022299,0.044342,0.122517,
5.508042,1.354118,0.185750,3.631466,3.826384,0.485666,0.759920,1.345937,-0.432446,-0.218416,-0.040173,0.102909,
6.944780,1.174902,-1.086011,3.745212,3.660873,0.042561,0.761561,1.281097,0.178415,-0.022958,0.143722,0.087437,
6.432321,0.797056,-0.945429,3.447843,3.328306,-0.158096,0.318701,1.015906,-0.079814,0.068155,0.181074,0.078359,
7.471953,0.871981,-2.349193,4.460969,2.305914,-0.399072,0.322544,0.257856,0.405867,-0.248396,0.372371,0.007393,
6.646197,1.137797,-1.889209,3.446087,2.975060,-0.296671,0.297144,0.025647,0.271808,0.026249,0.174780,-0.019214,
6.741183,1.524059,-2.485989,3.302680,3.317539,-0.874373,0.912813,-0.555104,0.787685,-0.399264,0.150542,-0.047629,
6.430941,1.347383,-2.452868,2.992724,3.281802,-0.936595,0.838003,-0.614251,0.550013,-0.450718,0.013979,-0.043764,
6.971227,1.248529,-2.808367,3.310910,3.142516,-1.185362,0.679907,-0.842927,0.918331,-0.616895,0.111991,-0.085352,
7.042089,0.782564,-2.787178,3.286208,3.164463,-1.402641,0.693243,-1.076533,0.817846,-0.662821,0.095818,-0.092911,
6.933252,1.167882,-2.902201,3.403308,3.380115,-1.105480,0.504664,-0.998030,1.004235,-0.574215,0.078050,-0.110307,
6.926751,1.209185,-3.021734,3.378271,3.486590,-0.970010,0.407145,-0.983524,1.016615,-0.539671,0.038564,-0.120983,
6.812528,1.404020,-2.879230,2.851940,3.775614,-1.227396,0.801567,-1.222671,1.119559,-0.459981,0.011915,-0.091340,
6.669544,1.501673,-3.029914,2.593523,3.942181,-1.141773,0.684170,-1.359140,1.097569,-0.358041,-0.038806,-0.094811,
7.169700,1.154348,-2.944747,2.682292,3.918049,-1.013832,0.460094,-1.552985,0.936578,-0.374623,-0.020565,-0.109700,
