6.519388,2.932546,0.276424,0.864141,2.955891,1.518568,3.390742,1.328554,-0.878525,0.182018,0.167901,0.178960,
7.752391,1.056702,-0.594886,1.982745,3.176535,0.960186,3.284002,0.774367,-0.402589,-0.284963,0.236302,0.117650,
7.554779,0.952601,-0.923835,2.482421,2.831036,1.427073,2.401668,0.806421,-0.360467,-0.285355,0.210482,0.052205,
8.700439,0.489630,-2.548427,2.376689,2.041613,1.068215,1.130628,0.048537,-0.061266,0.011293,0.181201,-0.072871,
8.019813,0.582655,-2.251531,1.956911,2.236703,1.031118,0.865025,-0.113597,0.065828,0.101714,0.098888,-0.101923,
9.164539,0.355236,-3.231837,1.704038,1.843055,0.167288,0.410728,-0.148548,0.077217,-0.101672,0.037687,-0.092756,
8.592514,0.564875,-3.155370,1.327998,2.185601,0.337415,0.237391,-0.382174,0.280729,0.082710,0.015873,-0.114264,
9.177385,0.495602,-3.973796,1.273679,3.086873,0.331063,0.145580,-0.725539,0.311999,-0.133052,-0.085391,-0.087997,
8.655946,0.388241,-3.544615,0.846453,3.205160,0.529047,-0.115846,-0.706367,0.194730,0.030012,-0.137958,-0.109327,
8.431148,0.406702,-3.532467,0.524091,3.376305,0.299820,-0.058994,-1.047448,0.051414,0.036448,-0.110181,-0.087668,
7.821760,0.589076,-3.523613,0.184314,3.946147,-0.258680,0.220519,-1.321710,0.010258,0.027115,-0.215891,-0.060153,
7.253734,0.843675,-3.251676,-0.565150,4.124275,-0.529261,0.309958,-1.185483,-0.238826,0.144821,-0.370847,-0.040455,
7.230166,0.650671,-3.320235,-0.393726,4.060504,-0.410097,0.075411,-0.959478,-0.257219,0.107556,-0.365498,-0.052814,
7.046798,1.473432,-3.655319,-0.750606,3.703266,-0.357930,0.341072,-1.179077,-0.102066,0.209541,-0.243121,-0.012343,
7.021333,1.614062,-3.668467,-1.050959,3.799682,-0.291467,0.453501,-1.431630,-0.248118,0.201037,-0.240673,0.000657,
6.255916,1.738585,-2.462828,-1.982579,3.952709,0.068374,0.400697,-1.589658,-0.584095,0.280022,-0.145219,0.030829,
6.695197,1.281770,-2.681437,-1.753595,4.003412,0.076531,0.257602,-1.323825,-0.815501,0.321119,-0.191053,0.010230,
7.038821,1.506099,-3.523865,-1.498438,4.348497,-0.185604,0.892696,-1.476584,-0.395567,0.427238,-0.188733,0.076773,
7.372751,1.555922,-4.255586,-1.411697,4.607728,-0.116207,0.958019,-1.686199,-0.328383,0.345002,-0.241192,0.072040,
7.201401,1.554644,-3.758354,-1.530805,4.328921,0.183118,0.708586,-1.157483,-0.437178,0.471446,-0.167026,0.050518,
7.289598,1.475058,-3.960852,-1.704182,4.226805,0.205975,0.627989,-1.024923,-0.407148,0.480706,-0.195659,0.029585,
7.056047,1.708630,-3.543955,-2.015633,3.936707,0.074407,0.798544,-1.022947,-0.346122,0.534574,-0.142123,0.040491,
7.118801,1.484644,-3.531718,-2.237358,4.042792,0.021278,0.894438,-1.015464,-0.314213,0.590191,-0.172287,0.035134,
7.278029,1.378721,-3.679682,-1.734082,4.506711,0.001699,0.657586,-1.034797,-0.241697,0.665285,-0.207969,0.023701,
7.337274,1.224140,-4.049125,-1.297889,4.670914,0.246577,0.574049,-1.208247,-0.309057,0.470269,-0.239845,0.004670,
7.621369,1.053478,-4.258559,-1.442178,4.822403,0.378076,0.584087,-0.994647,-0.181436,0.574323,-0.263033,-0.023909,
7.740737,0.675086,-4.308234,-1.575915,4.994749,0.508537,0.412983,-0.823382,-0.256984,0.586315,-0.315347,-0.057974,
7.627389,0.719378,-4.170070,-1.397660,5.340887,0.596794,0.593241,-0.714362,-0.339445,0.534704,-0.414890,-0.060878,
