3.407249,2.164299,1.567039,1.590522,1.032165,0.745388,1.828262,2.506700,1.543687,0.615104,0.506101,0.090854,
5.209333,2.539387,1.297806,2.399480,1.617480,0.260147,1.921029,3.164881,1.583654,0.700968,0.208722,0.105537,
6.636115,2.721377,1.251315,3.535418,2.481109,0.089806,2.383421,3.938616,1.216959,0.588676,0.286822,0.192997,
4.963287,3.309729,2.513976,2.537277,0.833408,-0.314013,1.759042,3.107830,1.307774,0.149935,0.417531,0.156664,
5.156961,3.182295,2.091703,2.058386,0.344738,-0.848588,1.371624,3.110473,1.599131,0.412833,0.466348,0.164257,
6.250355,3.103487,1.165848,1.697930,0.168677,-1.389836,1.322447,3.454169,1.581295,0.683588,0.454816,0.207722,
6.134761,2.981257,0.890491,1.366085,0.289344,-0.954053,1.317938,3.039945,1.396803,0.752681,0.465324,0.191808,
5.647884,2.621615,0.795976,1.358118,0.292682,-0.929223,1.362701,3.234179,1.538617,0.423135,0.474237,0.226230,
6.106381,2.452879,0.393349,1.305204,0.308273,-1.074007,1.377668,3.322320,1.397769,0.343184,0.435208,0.266446,
6.582141,2.317822,0.010486,1.295646,0.328852,-1.083499,1.646740,3.499482,1.316818,0.281487,0.407130,0.292187,
6.120819,2.310372,0.159359,1.196900,0.258258,-1.046773,1.535894,3.407332,1.369361,0.259140,0.459495,0.296778,
6.438912,2.069284,-0.343877,1.183117,0.676979,-0.716482,1.710163,3.480353,1.351485,0.335564,0.407210,0.296042,
6.754905,1.809714,-0.494579,1.514225,0.912859,-0.750441,1.542451,3.273676,1.410658,0.303497,0.392230,0.302344,
7.478382,0.807608,-1.002198,2.697979,2.133633,-0.482162,0.923662,2.449130,1.560389,0.501546,0.504300,0.301136,
7.655814,0.692307,-1.464160,2.829383,2.460857,-0.500176,0.653334,1.966771,1.337634,0.491943,0.558616,0.297265,
8.795613,-0.654968,-2.273050,3.468246,2.451239,-0.904570,0.228805,1.634290,1.393714,0.462720,0.579086,0.286400,
9.172289,-0.719488,-2.522161,3.305394,2.225754,-0.718765,0.054422,1.556171,1.235473,0.479565,0.589190,0.272677,
7.991091,0.656404,-1.770227,2.057675,1.924403,-0.835493,0.031974,1.371419,0.723855,0.420100,0.600481,0.262413,
9.085622,0.513670,-2.198883,2.348469,1.616386,-1.165307,0.007525,0.968641,0.635538,0.158228,0.513004,0.212990,
8.365742,0.819122,-1.759174,2.273793,1.867941,-1.242783,-0.425325,0.778330,0.331352,0.104764,0.416333,0.177729,
9.711656,0.518862,-2.635769,2.287973,1.727036,-1.123611,-0.017759,0.699370,0.475654,-0.079601,0.306450,0.119255,
7.814347,0.981795,-1.934794,1.542471,1.875507,-0.780368,-0.079732,1.085353,0.158666,0.048053,0.213938,0.110789,
9.268078,0.624897,-2.335430,2.302567,1.803565,-0.928573,0.325502,0.968208,0.497037,-0.189852,0.210850,0.110871,
8.451972,1.005591,-2.025354,1.905976,2.050103,-0.799234,-0.123367,1.033324,0.393083,-0.125943,0.123801,0.127223,
9.041630,0.551434,-2.285122,2.255727,1.920282,-0.423562,0.672729,1.029367,0.016582,-0.565178,0.111774,0.133962,
8.217364,0.942984,-1.933760,1.812423,1.940833,-0.289219,0.909136,1.209864,-0.289110,-0.548425,0.124876,0.126370,
8.111310,1.136395,-2.057519,1.675216,1.989768,0.087810,1.592709,1.463465,-0.399734,-0.746285,0.025124,0.117097,
8.883759,0.880054,-2.447531,1.885836,1.926002,0.024438,1.936423,1.263998,-0.174815,-0.839677,0.085531,0.116558,
8.900871,0.568890,-2.964680,1.889934,2.204444,0.337613,2.124191,1.283976,-0.028567,-0.855240,0.059864,0.121834,
11.276005,-0.609987,-3.454056,2.218127,1.629801,0.967658,1.344684,1.590603,-0.289217,-0.703686,0.085477,0.170698,
7.729222,0.448192,-2.837773,1.500874,2.829772,0.769788,1.371703,1.494610,-0.030838,-0.537635,-0.074302,0.113720,
8.810502,0.022581,-3.379462,2.019294,3.035129,0.762999,1.541423,1.127082,0.238261,-0.633927,-0.035122,0.107625,
8.624395,-0.029201,-3.324459,2.219696,3.723682,1.297711,1.577724,1.055876,0.093193,-0.780936,-0.174345,0.105385,
11.831808,-1.411560,-4.178968,3.023349,3.437702,2.094721,1.087167,1.467675,0.064022,-0.616542,-0.122631,0.159217,
6.942050,0.385260,-2.970848,1.269001,3.981009,1.960007,1.712805,2.196216,-0.198358,-0.344013,-0.169909,0.154610,
