4.994617,3.880386,2.974253,2.471701,3.318460,2.624130,2.571639,0.792501,0.700840,0.116451,0.120183,0.050433,
4.992883,3.911134,2.745582,2.369443,3.470810,2.417305,2.461725,0.646513,0.994930,-0.054910,0.079655,0.028379,
4.607242,3.159588,1.986575,2.306133,3.710642,2.336969,1.895521,0.579766,0.538025,0.208773,0.026880,0.013878,
6.108876,2.138392,-1.395245,3.971802,5.040092,0.986710,-0.417926,0.982670,0.248848,0.789941,-0.275126,0.006537,
6.425020,1.958921,-2.258294,4.306896,4.668860,0.614852,-0.869406,1.009504,0.444098,0.714293,-0.354314,0.004693,
6.676942,1.732398,-2.056410,4.083230,4.032402,0.265032,-1.305547,0.488702,0.446898,0.560046,-0.218256,-0.041033,
6.523859,1.508816,-2.098155,3.897739,4.093735,-0.006884,-1.291396,0.177974,0.375236,0.422865,-0.222734,-0.056123,
6.705890,1.945277,-3.099114,3.262214,4.554726,-0.793717,-0.865793,-0.724576,0.911616,0.307364,-0.283215,-0.099898,
6.907121,1.638534,-3.158057,2.901072,4.973150,-1.061242,-0.775442,-1.155725,1.007002,0.237532,-0.304455,-0.107089,
6.875190,2.149574,-3.603453,2.563347,5.061299,-1.544404,-0.740531,-1.577099,1.268357,0.397785,-0.348795,-0.100714,
6.858553,2.147433,-3.769926,2.461538,5.070254,-1.644357,-0.887194,-1.739425,1.284520,0.448479,-0.356523,-0.105369,
7.176288,1.813250,-3.551656,1.990037,4.979593,-1.589726,-0.497160,-1.863477,1.290060,0.343101,-0.225735,-0.084424,
7.237720,1.480186,-3.502949,1.945763,5.098560,-1.665815,-0.362942,-2.004889,1.272830,0.241281,-0.247462,-0.084093,
6.977342,1.783308,-3.669418,1.480788,4.825172,-1.786167,-0.376048,-2.234515,1.072417,0.310477,-0.207273,-0.055487,
7.032317,1.607123,-3.873866,1.512274,4.809877,-1.813228,-0.520621,-2.354910,1.077545,0.223047,-0.228869,-0.081195,
6.686555,1.574974,-3.844265,1.055112,4.632345,-1.702412,-0.562777,-2.428449,0.708662,0.289572,-0.209795,-0.042407,
6.550690,1.493590,-3.972216,1.041823,4.650186,-1.873004,-0.745063,-2.517931,0.679116,0.313182,-0.244443,-0.043508,
6.334990,1.478209,-3.791144,0.644216,4.610985,-1.684769,-0.736386,-2.215708,0.317468,0.473532,-0.292343,-0.013647,
6.589080,1.217282,-3.993142,0.690308,4.821321,-1.698221,-0.896637,-2.131719,0.364001,0.486759,-0.376952,-0.041444,
6.539219,1.348315,-4.157993,0.630575,4.709725,-1.610428,-0.742115,-2.304522,0.380509,0.394205,-0.329489,-0.033621,
6.703708,1.164484,-4.259280,0.632790,4.979111,-1.606820,-0.743031,-2.367465,0.421657,0.399453,-0.381918,-0.047690,
6.402298,1.492391,-4.659189,0.939295,4.658393,-1.389030,-0.399921,-2.511758,0.644759,0.117387,-0.278464,-0.053353,
6.191230,1.312262,-4.624399,1.082194,4.676458,-1.394424,-0.445499,-2.505698,0.590028,0.056066,-0.293129,-0.052647,
6.089651,1.469189,-4.024511,0.353976,4.651349,-1.184422,-0.394377,-2.252496,0.115052,0.338456,-0.303691,-0.004366,
6.178429,1.390687,-4.059950,0.423384,4.727234,-1.194594,-0.382344,-2.297651,0.175652,0.328181,-0.295926,-0.008655,
6.120473,1.532852,-4.112541,0.429523,4.446787,-1.174757,-0.163331,-2.350790,0.365529,0.170150,-0.235053,-0.014514,
6.234550,1.429604,-4.343010,0.709530,4.568678,-1.178755,-0.201789,-2.357908,0.518107,0.134621,-0.241496,-0.030884,
6.231564,1.293388,-4.360831,0.449564,4.682115,-1.143335,-0.164360,-2.094261,0.405074,0.262386,-0.327130,-0.020392,
6.156193,1.175965,-4.468444,0.611387,4.747630,-1.117217,-0.272361,-2.109074,0.455001,0.264917,-0.324945,-0.032324,
6.000969,1.433941,-4.271917,0.342605,4.560883,-0.655841,0.047833,-2.130482,0.312532,0.193604,-0.223599,-0.028210,
6.058763,1.354920,-4.307305,0.466760,4.692891,-0.560489,0.098513,-2.162477,0.382976,0.193424,-0.203575,-0.037575,
5.917689,1.139494,-4.132094,0.225669,4.645125,-0.532007,0.135853,-1.823859,0.357293,0.260242,-0.258155,-0.043884,
6.200779,0.800465,-4.256342,0.524056,4.848403,-0.565773,0.152587,-1.791162,0.475455,0.174117,-0.305609,-0.059324,
6.247743,0.721763,-4.586204,0.330922,4.827376,-0.254771,0.802940,-1.883660,0.448107,-0.112360,-0.324416,-0.069135,
6.344718,0.558636,-4.649082,0.382265,4.805425,-0.303778,0.812025,-1.870815,0.612939,-0.106647,-0.301024,-0.082123,
6.099967,0.484867,-4.650407,0.105848,4.721877,-0.234473,0.937569,-1.596876,0.589482,-0.106256,-0.384706,-0.088445,
6.009044,0.408302,-4.658684,0.304631,4.865022,-0.144570,0.927961,-1.629590,0.649223,-0.118761,-0.366739,-0.092041,
6.458461,0.395794,-4.817920,0.177078,4.941195,-0.045618,1.115300,-1.584379,0.601529,-0.180402,-0.408184,-0.090212,
6.604694,0.170014,-4.798368,0.310430,5.031509,0.053902,1.103677,-1.492775,0.662020,-0.180792,-0.418228,-0.101739,
6.963377,0.375983,-4.892268,0.703221,4.864008,0.468038,1.241239,-1.489074,0.612522,-0.468149,-0.385349,-0.128803,
6.699019,0.362476,-4.763618,0.728271,5.092301,0.397443,1.425578,-1.524694,0.664920,-0.431202,-0.398581,-0.113498,
6.690804,0.240739,-4.898101,0.601683,5.680444,0.623746,1.559480,-1.725169,0.464111,-0.374098,-0.437248,-0.083623,
6.717848,0.098625,-4.885054,0.863397,5.860295,0.724739,1.578459,-1.613371,0.524580,-0.389765,-0.438158,-0.078967,
6.829545,0.009955,-5.209732,1.061737,6.296939,1.094243,1.473476,-1.461198,0.524730,-0.370035,-0.482554,-0.077858,
6.760445,-0.317917,-5.056280,1.329988,5.984293,1.034048,1.572359,-1.304081,0.651499,-0.473684,-0.411133,-0.078681,
6.413184,-0.597830,-4.758351,1.606180,6.031022,1.230482,1.597552,-1.221826,0.494818,-0.427795,-0.312700,-0.044838,
6.677640,-0.966379,-4.564269,1.599592,6.129091,1.058449,1.784757,-1.029249,0.509843,-0.395094,-0.350371,-0.017487,
6.738502,-1.501165,-4.352499,1.343897,6.421252,1.083388,1.839814,-0.923869,0.324923,-0.179982,-0.374008,0.014889,
