8.250271,0.146852,-3.081959,2.314158,4.758839,-2.100936,-0.135023,-1.680222,0.915211,-0.049008,-0.218688,0.005990,
8.015641,0.416407,-3.273195,2.391636,4.749607,-1.822689,-0.217821,-1.744413,1.128622,-0.067709,-0.206444,-0.044428,
7.804196,0.552487,-3.528559,2.259654,4.735999,-2.009979,-0.112514,-2.057270,1.273940,-0.148429,-0.184595,-0.046652,
7.483317,0.432232,-3.628401,2.237866,4.700186,-2.115727,-0.261227,-2.132633,1.216852,-0.208099,-0.224148,-0.056073,
7.352111,0.759678,-3.477014,1.905951,4.959617,-1.916913,-0.281542,-2.163853,1.145451,0.056181,-0.238865,-0.045873,
6.971309,0.881235,-3.462614,1.789018,5.087575,-1.764299,-0.386022,-2.263841,0.979726,0.157497,-0.240912,-0.047563,
6.958747,1.065557,-3.769389,1.672544,5.211684,-1.643824,-0.286276,-2.156916,1.058676,0.178036,-0.286951,-0.050398,
6.816369,0.818769,-3.656128,1.894735,5.099757,-1.645233,-0.422248,-2.046948,1.000278,0.134808,-0.255896,-0.045756,
6.569918,1.176372,-3.637219,1.516047,4.972913,-1.557580,-0.338818,-2.158557,0.868840,0.238397,-0.228880,-0.030133,
6.540063,0.975298,-3.383753,1.433406,5.008322,-1.594947,-0.477073,-2.172827,0.738629,0.332665,-0.215727,-0.018683,
6.342322,1.302028,-3.432576,1.353341,4.889818,-1.697479,-0.591009,-2.186838,0.693714,0.365996,-0.235524,-0.012567,
6.365398,1.125979,-3.491521,1.608836,4.936839,-1.763766,-0.678598,-2.141895,0.770796,0.317604,-0.246600,-0.024112,
6.228613,1.226190,-3.659785,1.058224,4.914842,-1.470554,-0.666826,-2.071424,0.422982,0.445340,-0.281153,-0.009381,
5.942887,1.165255,-3.485562,1.028074,4.848519,-1.697785,-0.852308,-2.094216,0.433963,0.581813,-0.226651,0.008687,
5.654189,1.353953,-3.426838,0.753836,4.749243,-1.357120,-0.578417,-2.341456,0.325757,0.436954,-0.179510,-0.000128,
5.818323,1.295411,-3.528710,1.071083,4.733187,-1.496334,-0.647200,-2.296203,0.525114,0.453693,-0.145735,-0.002873,
5.782046,1.391231,-3.629371,0.938031,4.739734,-1.320481,-0.485759,-2.245597,0.350967,0.336166,-0.243842,-0.009529,
5.372758,1.455539,-3.300082,0.691948,4.757055,-1.398605,-0.629676,-2.243130,0.333742,0.491149,-0.185268,0.005956,
5.510009,1.358505,-3.621386,0.796338,4.548517,-1.454876,-0.372993,-2.125160,0.460120,0.219597,-0.291333,-0.007477,
5.839505,1.319447,-3.756199,0.995002,4.538533,-1.748884,-0.569852,-2.020827,0.662374,0.358847,-0.270123,-0.001921,
5.679988,0.940842,-3.244866,0.523149,4.462054,-1.391555,-0.895228,-1.505980,0.179373,0.501411,-0.347479,-0.033564,
5.253423,1.281869,-2.994048,0.198915,4.710682,-1.455665,-0.793291,-1.720692,0.284757,0.647223,-0.242238,0.001683,
5.493197,1.059652,-3.144649,0.399520,4.554556,-1.390451,-0.518437,-1.632731,0.291937,0.467927,-0.297241,-0.004544,
5.835613,1.044673,-3.554016,0.680422,4.739504,-1.367823,-0.295023,-1.455635,0.473441,0.517263,-0.344143,-0.010284,
5.504112,0.702816,-3.242883,0.225391,4.506466,-0.841739,-0.420764,-1.080471,0.163322,0.577273,-0.296248,-0.051371,
6.068761,0.832559,-3.463409,0.471344,4.824868,-1.068269,-0.273984,-0.873032,0.392623,0.655466,-0.397478,-0.044622,
6.406005,0.607462,-3.728989,0.796452,4.505729,-1.151666,0.010499,-1.068082,0.874817,0.376501,-0.315523,-0.065866,
6.445723,0.565286,-3.496460,0.500164,4.776043,-0.984477,0.197650,-0.807841,0.749781,0.486924,-0.384011,-0.053964,
6.391698,0.330980,-3.397335,0.326307,4.784719,-0.855664,0.111771,-0.682172,0.671851,0.536660,-0.387212,-0.063647,
6.368854,0.734250,-4.034653,0.880545,4.650585,-0.725135,0.552824,-1.225352,1.077244,0.227349,-0.265677,-0.080106,
6.424332,0.577196,-4.290964,1.074633,4.585694,-0.719340,0.674209,-1.403599,1.246882,0.070042,-0.202352,-0.096178,
6.653849,0.438804,-3.807100,1.014045,4.600728,-0.564021,0.897768,-1.372566,0.869131,-0.015012,-0.222312,-0.058167,
6.651985,0.124597,-3.549604,1.019273,4.467002,-0.605683,1.076155,-1.399970,0.793858,-0.001026,-0.180362,-0.043942,
6.576533,-0.163969,-3.402986,1.131533,4.344679,-0.396672,1.226226,-1.157150,0.735247,-0.037770,-0.201425,-0.057993,
6.683320,-0.448960,-3.445064,1.293550,4.242258,-0.520093,1.331976,-1.171495,0.848795,-0.022135,-0.146789,-0.051444,
6.875706,-0.763737,-3.410036,1.383682,4.605801,-0.419483,1.134793,-0.883591,0.764323,-0.010416,-0.287160,-0.047466,
6.804893,-1.021731,-3.334684,1.690712,4.269512,-0.365106,1.140404,-0.799746,0.804413,-0.014839,-0.201781,-0.058336,
6.657545,-1.329596,-3.167718,1.983782,4.325172,-0.059359,1.352659,-0.769002,0.568070,-0.096505,-0.181801,-0.053543,
6.687502,-1.352418,-3.171398,2.385652,4.012068,-0.147873,1.420162,-0.730426,0.626653,-0.157677,-0.089251,-0.058976,
6.654050,-0.925578,-3.547749,2.432375,4.242573,0.618861,0.801650,-0.266752,0.675643,-0.227036,-0.210707,-0.083099,
6.741459,-1.109627,-3.437322,2.561465,4.265148,0.096851,1.340172,-0.396104,0.818371,-0.277310,-0.145787,-0.057270,
6.776248,-1.491276,-3.409469,2.495845,4.459920,0.292265,1.519480,-0.363297,0.750348,-0.146518,-0.121578,-0.046749,
6.540997,-1.092176,-3.554550,3.238104,3.636763,1.400548,0.729329,0.176118,0.571723,-0.150990,-0.112895,-0.075884,
6.024566,-0.428079,-3.791804,3.314808,4.083447,2.269882,0.052388,0.572275,0.224293,0.014530,-0.252379,-0.030494,
6.402581,-0.704096,-3.679890,3.996409,3.390892,2.314967,0.264410,0.583261,0.218549,0.012448,-0.157209,-0.037213,
6.699941,-0.957787,-3.647002,3.995963,3.705208,2.508490,0.136376,0.646752,0.185348,0.062016,-0.191224,-0.027870,
6.519730,-0.638632,-3.719243,4.074541,3.977399,2.041682,0.610184,0.524758,0.521725,-0.084421,-0.088985,-0.044405,
6.129791,-0.716012,-3.318791,3.827450,4.267675,2.261036,0.501537,0.623247,0.366822,0.054630,-0.109874,-0.024439,
6.520292,-0.607663,-3.186553,4.614712,4.369094,1.742099,0.926065,0.555266,0.614235,-0.134279,0.029073,-0.015979,
6.436534,-0.564083,-2.434739,4.570803,5.731837,0.922242,1.587554,-0.028246,0.747877,-0.217260,0.103977,0.039447,
6.290137,-0.246521,-1.966253,4.387701,5.346068,1.073932,1.830998,0.669121,0.656065,-0.143856,0.028063,0.030655,
6.244954,0.197959,-1.857782,4.242548,4.766323,1.391770,2.418111,0.791853,0.239363,-0.137739,0.218104,0.032263,
6.180495,0.553324,-1.604560,4.190510,4.617996,1.064043,2.418555,1.008172,0.431889,-0.074522,0.184425,0.040525,
6.052744,0.826280,-1.162560,4.328611,4.785946,1.182787,2.924484,1.137261,0.156776,-0.157349,0.238867,0.103108,
5.998829,0.721516,-0.777505,4.331080,4.825227,0.992829,3.028691,0.928534,0.472616,0.025058,0.210743,0.048972,
6.062851,0.530234,-0.778286,4.709290,5.386674,1.142821,2.814709,0.538988,0.633229,0.064182,0.256862,0.059556,
5.751062,0.784694,-0.730521,4.781247,5.540547,1.430679,1.639796,0.876061,0.728071,0.479204,0.164586,0.039858,
6.093662,0.514547,-0.502218,5.189406,5.038590,1.478716,2.012290,1.091858,0.565260,0.341184,0.334376,0.051520,
5.793493,0.631695,-0.110608,4.342584,5.216471,1.354181,2.277260,1.292971,0.283641,0.373341,0.240332,0.092834,
5.925486,1.114096,-0.310344,3.830977,5.022871,1.597322,2.782859,1.388841,0.178450,0.262124,0.198862,0.117268,
5.432539,0.988621,0.108898,4.567380,5.136299,1.634701,2.335909,1.369141,0.282784,0.587496,0.294185,0.100524,
5.522240,0.535140,-0.041035,4.999331,5.655313,1.581758,2.120342,0.766334,0.534858,0.636547,0.365839,0.068093,
5.540412,0.096774,0.178042,4.945150,5.365130,1.825619,1.639266,1.288735,0.284964,0.652349,0.410368,0.084335,
5.300057,0.596291,0.385627,4.649367,5.034597,1.688590,2.303881,1.307678,0.184555,0.458265,0.335178,0.116780,
4.962335,1.087872,0.841790,4.242206,4.292798,1.900611,2.718915,1.431129,0.313698,0.114366,0.251835,0.161657,
5.255306,0.836710,0.546358,4.895084,4.157015,1.919370,2.351626,1.905275,0.291964,0.256801,0.238694,0.129406,
4.983982,0.793189,0.279744,5.205977,4.654377,1.723492,2.362656,1.577809,0.203406,0.443859,0.385573,0.150572,
5.216649,0.608938,0.554264,5.606309,5.437448,1.908833,1.713335,0.546282,0.666922,0.589283,0.495998,0.100737,
4.182774,1.367092,1.102028,4.492720,5.732136,3.137007,0.628087,0.116277,1.359919,0.631303,0.404193,0.048493,
4.748397,1.047582,1.013170,4.873036,5.168362,2.851611,1.569545,0.525305,1.186011,0.529851,0.231191,0.072212,
4.572237,0.762986,1.268766,4.550613,4.448422,2.670692,1.650248,0.958311,0.374185,0.742936,0.371551,0.083832,
5.180018,0.513496,0.939965,4.397711,4.256740,2.535720,1.583436,1.145488,0.243564,0.609567,0.395979,0.091391,
4.534903,0.777869,1.493906,4.155494,4.971069,2.862322,0.980938,0.905673,0.478290,0.556160,0.423074,0.117787,
4.622677,0.126911,1.827170,3.626495,4.877624,2.812647,0.928843,0.943360,0.375567,0.586314,0.483931,0.107596,
4.451654,0.538775,1.809119,3.397857,4.741315,2.818240,1.545668,0.848182,0.652266,0.625712,0.269556,0.091827,
4.062938,1.037404,1.645204,3.077372,4.922952,2.863961,1.277701,1.015666,0.778019,0.701809,0.175192,0.065446,
4.084948,0.865148,1.733350,3.548882,4.869757,2.914425,0.884419,1.485709,0.600331,0.598394,0.266229,0.089912,
3.700070,0.611063,2.363064,3.379023,4.188137,2.470736,1.136534,1.617502,0.279410,0.467028,0.402608,0.103709,
3.538771,1.099069,2.464516,2.967742,4.209340,3.307467,1.775815,1.144031,0.230067,0.689524,0.334020,0.113021,
3.208833,1.303639,2.475232,2.913877,4.393360,3.563475,1.220065,1.280557,0.404041,0.500382,0.392259,0.127661,
3.096466,1.517752,2.211670,2.845432,4.846982,3.394868,0.887780,1.245078,1.028828,0.166461,0.397848,0.131072,
3.034398,1.169622,2.722549,3.259479,4.086482,3.053599,1.799073,1.417853,1.061349,0.254225,0.078313,0.169603,
2.712349,1.064841,3.391876,2.976220,4.120788,2.627501,1.941837,2.010314,0.891814,0.097354,0.073074,0.204043,
2.579405,1.324381,3.604917,2.171043,4.353688,3.532171,2.012823,1.888209,0.550682,0.199066,0.168501,0.202507,
