7.796167,0.311391,-1.047707,1.683647,-1.233343,-2.481627,-0.010048,0.783332,0.595275,-0.134419,0.019686,0.054231,
11.187245,-1.659659,-0.548007,2.863144,-2.356497,-2.390888,0.510221,0.860825,-0.385690,-0.094103,0.137090,0.062973,
8.829325,-0.259602,-0.887912,1.813802,-1.933746,-2.103117,-0.268931,0.983593,0.303051,0.022318,0.051627,0.042575,
8.409740,0.255900,-1.231381,1.205585,-1.585796,-2.261717,-0.182766,0.947198,0.263302,-0.184042,0.064898,0.067747,
8.621398,0.094618,-1.160021,1.305231,-1.592517,-1.956424,-0.121537,0.928150,0.216998,-0.092156,0.097685,0.064100,
10.310914,-1.133994,-0.806175,2.264956,-2.649513,-1.647517,0.311454,0.795306,-0.214685,0.029544,0.072728,0.067846,
8.188086,0.731427,-1.022057,0.824030,-1.466901,-1.780520,0.349170,0.749230,0.113096,-0.015151,0.227432,0.060982,
9.531699,-0.417613,-0.955176,1.590854,-2.311192,-1.467120,0.355016,1.204785,0.061965,0.020609,0.158879,0.072066,
8.719727,0.064624,-1.185065,1.196309,-1.797225,-1.730391,0.636965,1.374732,0.217095,-0.074294,0.178673,0.060704,
8.866461,-0.047683,-1.240251,1.264059,-1.678546,-1.519138,0.701257,1.492646,0.252372,-0.093115,0.143201,0.058701,
8.355260,0.166875,-1.302696,1.084847,-1.354935,-1.609342,0.850786,1.415433,0.355515,-0.133962,0.098606,0.036566,
10.002866,-1.293954,-1.271197,2.018466,-2.045991,-1.118777,1.031049,1.576626,0.099673,-0.086420,0.009891,0.016978,
9.898833,-1.237816,-1.395635,1.864858,-1.905193,-0.864116,1.119013,1.582947,0.052748,-0.148433,-0.007437,0.018038,
8.989838,-0.457187,-1.633671,1.061686,-1.454669,-0.613320,1.331542,1.502857,-0.032375,-0.209095,0.059949,-0.002477,
9.660335,-1.293917,-1.317356,1.786596,-1.998092,-0.373903,1.518797,1.499057,-0.026010,-0.045019,-0.078678,-0.069651,
9.425377,-1.392601,-1.220192,1.708708,-2.007522,-0.448122,1.569075,1.541407,0.057151,-0.056539,-0.124806,-0.097174,
8.563296,-0.752875,-1.430883,1.086704,-1.424610,-0.413099,1.661964,1.685995,0.251836,-0.149780,-0.118174,-0.087204,
10.176304,-2.257636,-1.045284,1.571601,-1.822522,-0.327060,2.264414,1.660088,0.052988,-0.235850,-0.257024,-0.115054,
9.473453,-2.046596,-1.484212,1.528898,-1.534112,-0.083370,2.075959,1.828739,0.140217,-0.329958,-0.290108,-0.094843,
9.489648,-2.085842,-1.427753,2.050394,-1.759617,0.175667,2.456177,1.835274,-0.276609,-0.364418,-0.211573,-0.086030,
8.539925,-1.471722,-1.465398,1.688538,-1.486702,0.305181,2.326829,1.754366,-0.367347,-0.425855,-0.152843,-0.080415,
7.640132,-0.627987,-1.792474,1.454121,-0.219236,0.216690,2.324543,1.577542,-0.284822,-0.699808,-0.188347,-0.052198,
9.789957,-2.377563,-1.653481,2.941671,-1.207943,0.708350,2.658718,1.896365,-0.725805,-0.795783,-0.435024,-0.073972,
8.347501,-1.730543,-1.664271,2.152810,-0.551415,0.605901,1.945107,1.853826,-0.190309,-0.697728,-0.364334,-0.038788,
9.885094,-2.663533,-1.446772,3.294209,-1.098070,1.053768,3.116763,1.788141,-0.915149,-0.776022,-0.453201,-0.092978,
7.237101,-0.895686,-1.441526,1.803131,0.033113,0.935067,2.596286,1.144700,-0.616565,-0.658925,-0.204469,-0.083386,
9.086145,-2.433395,-1.440722,2.972937,-0.812422,1.887947,3.140920,1.470851,-1.155382,-0.708221,-0.294318,-0.045522,
7.792121,-1.672225,-1.586228,2.080313,0.068836,1.656489,2.743853,1.362718,-0.891711,-0.745114,-0.172062,-0.033534,
7.180804,-1.437643,-1.683105,2.325874,1.171789,1.674858,2.590574,1.275067,-0.796497,-0.765415,-0.064806,0.024512,
9.768236,-3.444323,-1.374221,4.254298,0.367503,2.184213,3.963213,1.611019,-1.526589,-0.991238,-0.217517,0.000979,
9.161240,-3.280944,-1.177422,4.288488,0.172033,2.265003,3.610257,1.507394,-1.331725,-0.734358,-0.174001,0.004097,
7.925767,-2.361833,-1.147797,3.319665,0.646372,2.311943,2.557727,1.413371,-0.886214,-0.725019,-0.128814,0.058263,
6.922390,-1.339980,-1.585638,2.600515,1.960196,1.878789,2.345634,1.468940,-0.836567,-0.875727,-0.003220,0.094194,
9.006668,-3.005913,-1.298489,4.498993,1.004081,2.966990,3.274844,1.339003,-1.446060,-0.846403,-0.099765,0.106409,
9.932941,-4.048490,-0.640271,4.434169,1.514623,2.610453,4.188001,1.195779,-1.624908,-0.989271,-0.015708,0.083508,
7.588337,-2.178313,-0.767852,4.002169,1.658672,2.442841,2.171112,1.411349,-0.904738,-0.851480,-0.036464,0.139066,
8.842106,-3.234603,-0.962999,5.058510,0.887315,3.052635,3.426242,1.372458,-1.510427,-0.779475,-0.085430,0.125553,
7.275576,-1.783679,-1.290534,3.673058,2.461200,2.265269,2.122155,1.491291,-0.847525,-0.871929,0.070122,0.168080,
9.155486,-3.429223,-0.915656,5.131556,1.254153,3.019312,3.848815,1.453563,-1.541634,-0.820049,0.031016,0.130907,
7.682981,-2.256857,-0.446670,4.616323,2.041681,2.677925,2.317495,1.454367,-0.816333,-0.711299,0.100107,0.201621,
8.316525,-2.670621,-0.692209,4.792784,1.697881,3.148059,2.792199,1.522795,-0.943955,-0.713936,0.046833,0.213349,
6.582729,-0.926653,-1.089793,3.689565,3.207742,2.087899,2.492237,1.635771,-0.854495,-0.804789,0.221015,0.205122,
8.338324,-2.633829,-0.475228,5.107915,1.603461,2.845883,2.874631,1.687665,-0.962728,-0.736589,0.089085,0.226517,
6.536510,-0.889190,-0.516815,4.267326,2.955395,1.409755,2.571217,2.048302,-0.477297,-1.002779,0.059527,0.214145,
7.365329,-1.538164,-0.529821,4.519893,2.704450,1.951853,2.271416,2.099264,-0.493716,-0.946862,0.065215,0.230414,
7.104417,-1.059944,-0.893611,4.095183,3.167265,2.127495,2.303021,1.754708,-0.797496,-0.885594,0.225477,0.240643,
7.834229,-0.919733,-0.725096,3.742628,2.537293,2.402778,2.538961,1.882714,-0.831399,-0.816859,0.282357,0.227542,
5.731113,1.333945,0.189903,3.097053,2.680171,0.918118,2.490685,2.415282,-0.625692,-0.501042,-0.006056,0.128697,
6.689412,0.935401,-0.040403,3.269472,2.850299,1.660622,3.012052,2.664882,-0.296127,-0.730141,0.103639,0.215737,
5.673127,1.762267,0.502145,2.749058,2.868153,2.036004,2.964078,2.293161,-0.269732,-0.473176,0.046910,0.175691,
7.209481,0.277513,0.868362,4.499168,2.042766,1.528320,3.393858,2.216012,0.172465,-0.607770,-0.021887,0.122384,
4.961102,1.915395,1.346110,2.885537,2.477613,2.155593,3.262540,2.662786,0.474155,-0.492251,-0.105613,0.103705,
6.374446,1.362996,-0.236381,2.926866,3.594318,2.283026,3.098418,2.719786,-0.185486,-0.344556,0.057172,0.190611,
5.536637,1.924875,0.508802,2.731912,3.672789,3.071770,2.951797,1.605484,-0.328010,-0.009948,0.171922,0.158108,
7.509105,0.963546,0.775423,3.431753,2.484556,3.037772,4.287144,1.303366,-0.088927,0.087673,0.254605,0.034014,
5.572022,2.669505,1.287809,2.298659,2.985670,3.456995,3.343127,1.423187,0.015675,0.182307,0.136302,0.099182,
