8.168632,1.077056,-3.141321,0.747669,4.840224,-0.054063,-0.270411,-1.512441,0.239174,0.347250,-0.177741,-0.068809,
8.191008,0.731764,-3.353738,0.434467,4.862533,-0.211583,-0.296122,-1.704124,0.059065,0.302549,-0.219462,-0.059923,
8.289395,0.727031,-3.578416,0.390898,4.972047,-0.184232,-0.201054,-1.740094,0.136232,0.318886,-0.213698,-0.054071,
7.130321,0.615347,-3.245498,0.578119,4.000510,0.713571,-1.061625,-1.109352,-0.352182,0.291361,-0.081615,-0.071414,
8.599948,0.426998,-3.237330,0.559858,5.454405,-0.857100,-0.194822,-1.623271,0.232359,0.455337,-0.323909,-0.003811,
7.278777,1.108886,-2.397212,0.977253,3.799517,0.782329,-1.231301,-0.794180,-0.306907,0.308649,-0.051780,-0.055221,
8.563810,0.833897,-3.238833,0.393197,5.228886,-0.856611,-0.033519,-1.593278,0.337315,0.437356,-0.318126,-0.003124,
6.571423,0.919669,-2.643833,0.631300,3.660628,0.429643,-0.876009,-0.984314,-0.283513,0.295725,-0.051545,-0.043725,
8.989898,0.538321,-3.462491,0.401917,5.685704,-1.329552,0.140510,-1.824818,0.375657,0.497787,-0.408110,0.047825,
6.837020,0.969507,-2.782223,0.696130,3.967060,0.292107,-0.849104,-1.157385,-0.271296,0.361910,-0.024014,-0.037994,
8.968399,0.593052,-3.635988,0.803538,5.501970,-0.984295,0.200613,-1.849238,0.553860,0.330072,-0.301869,0.012861,
6.568998,0.893823,-2.536560,0.818659,3.681140,0.937116,-0.821845,-1.015826,-0.264514,0.309791,-0.002281,-0.060145,
8.881485,0.482319,-3.539558,0.625527,5.666666,-0.799613,0.169773,-1.728965,0.427797,0.423777,-0.348581,0.000847,
6.653829,0.816633,-2.725151,0.613582,3.864636,0.633614,-0.917180,-0.970296,-0.240596,0.360631,-0.041590,-0.060841,
8.772739,0.567060,-3.804580,0.246426,5.684917,-0.756611,0.349467,-1.804311,0.472718,0.483613,-0.372953,-0.006577,
6.719132,0.644287,-3.088183,0.403471,3.832216,0.902950,-0.810267,-0.850206,-0.249504,0.354234,-0.053823,-0.076768,
8.282129,0.759202,-4.029385,0.376531,5.487263,-0.465896,0.627561,-1.841408,0.571204,0.266346,-0.331262,-0.030890,
6.756195,0.894587,-3.257595,0.098092,4.119194,0.329355,0.159391,-1.185234,-0.060585,0.223946,-0.145044,-0.052486,
7.204458,1.118541,-3.649337,0.284089,4.991725,-0.348908,0.585202,-1.610139,0.310107,0.232155,-0.284527,-0.022668,
6.195464,0.862327,-2.885014,0.327871,4.117048,0.280205,0.150285,-1.316488,-0.078808,0.160071,-0.139873,-0.049507,
7.032162,1.129880,-3.724155,0.532314,5.049088,-0.297675,0.680074,-1.438064,0.408340,0.172915,-0.308985,-0.024240,
6.679339,0.826477,-3.366707,0.181110,4.597598,-0.128768,0.472657,-0.912836,0.243939,0.265001,-0.313791,-0.040568,
