5.840951,2.178898,-0.197264,1.204737,1.892855,1.568800,2.540645,1.911527,-0.018390,0.926093,0.606828,0.199726,
5.938742,1.862388,-0.472630,1.324332,1.827807,1.147396,2.607834,2.425090,0.006927,0.755185,0.574229,0.211228,
8.830307,1.306374,-1.188661,2.575452,1.981666,0.590455,2.865660,2.585905,0.713513,0.084376,0.700956,0.294997,
6.065178,1.384627,-0.923184,1.480440,1.658498,0.069073,2.036757,3.101457,0.453646,0.513651,0.553388,0.278633,
7.879718,1.422075,-1.151385,2.208046,2.040890,0.326747,2.174153,2.692995,0.699047,0.264243,0.656411,0.309123,
6.506765,1.211403,-1.285566,1.758494,2.122482,0.235640,2.042052,2.984178,0.339775,0.436931,0.596391,0.307243,
8.283872,0.822729,-1.452224,2.434975,1.682689,0.245576,2.513204,2.530037,0.758450,0.183909,0.747350,0.296461,
6.467222,1.338541,-0.909206,1.665685,1.452103,-0.245084,1.946053,3.050886,0.551036,0.474085,0.649065,0.310399,
7.000554,1.246440,-1.196094,1.809841,1.791238,-0.163506,1.571500,2.729050,0.721889,0.416119,0.649547,0.346301,
6.694141,1.372062,-1.076021,1.643581,1.483828,-0.444104,1.574860,2.887371,0.687415,0.353186,0.623842,0.370317,
7.608791,1.293404,-1.094910,2.042199,1.349211,-0.601415,1.471818,2.522427,0.892271,0.234669,0.645233,0.368487,
7.508149,1.116630,-1.338033,2.072907,1.843302,-0.323271,1.282659,2.252727,0.714795,0.327415,0.732110,0.388827,
7.136979,0.815150,-1.238288,2.181539,1.558882,-0.576340,1.304087,2.350486,0.933108,0.301964,0.676252,0.360492,
7.238818,0.546966,-1.296911,2.424021,1.457691,-1.011545,0.893502,2.088620,1.147848,0.340088,0.620706,0.322665,
8.161597,0.292543,-2.184096,2.741061,1.820365,-0.891655,1.127871,2.053778,1.475218,0.076491,0.360431,0.259669,
8.735144,-0.116484,-2.421272,2.585023,2.010837,-0.665820,0.646941,1.652764,1.045911,0.026036,0.361849,0.275028,
8.517326,-0.101894,-2.461823,2.290638,1.566441,-0.992548,0.289551,1.197619,0.636601,-0.005469,0.518113,0.320685,
8.287447,0.110035,-2.244287,2.053269,1.189993,-1.250351,0.274912,1.186438,0.502780,-0.036187,0.545257,0.320085,
9.393170,0.024733,-2.701066,2.398367,1.153751,-1.295193,-0.362619,0.926717,0.454728,-0.072199,0.380466,0.226381,
9.024426,-0.012113,-2.860437,1.979118,1.353981,-1.612448,-0.385546,0.659386,0.483954,-0.214892,0.186018,0.145803,
8.134980,-0.010006,-2.657887,1.886907,1.140807,-1.926952,-0.479474,0.766476,0.699197,-0.099351,0.130319,0.094494,
8.736013,-0.191161,-2.945638,2.032485,1.191709,-1.902029,-0.361055,0.733119,0.670002,-0.241649,0.016478,0.036942,
10.288497,-1.072584,-3.421191,2.290154,0.780825,-1.387095,-0.902717,1.049867,0.530058,-0.215960,-0.080973,0.032335,
9.713462,-0.616395,-3.544421,1.681808,0.729805,-2.026760,-0.421998,1.446882,1.173389,-0.069425,-0.053259,0.025867,
9.657166,-0.511299,-3.683358,1.532387,0.616668,-1.698844,-0.168631,1.498080,1.035470,-0.114317,0.023201,0.076835,
8.221078,0.378635,-2.806520,0.780222,0.590249,-1.529861,0.214576,1.416511,0.647554,-0.313525,-0.001926,0.127344,
9.945871,-0.108326,-3.454557,1.129449,0.549278,-0.986800,0.448301,1.444367,0.435168,-0.372643,0.121753,0.153163,
9.540920,0.187521,-3.281500,0.744543,0.956570,-1.120036,0.425815,1.175828,0.471617,-0.348403,0.121492,0.169277,
9.863596,-0.228149,-3.895054,0.845207,1.162867,-0.743061,0.498864,1.453702,0.805133,-0.259708,0.033512,0.143879,
8.435448,0.192412,-3.490829,0.548862,1.276281,-0.713663,0.542178,1.263826,0.604928,-0.352239,-0.051180,0.121629,
10.741897,-1.145149,-4.197107,1.523615,0.913671,0.177682,0.794147,1.881772,0.323408,-0.543097,-0.061320,0.153051,
9.854434,-0.868143,-3.911322,1.231098,1.339309,-0.079247,1.116888,1.654600,0.269365,-0.625529,0.003563,0.154443,
7.569295,0.042579,-3.111567,1.024646,1.932727,0.067863,1.244767,1.691202,0.220050,-0.603446,-0.128795,0.114705,
10.366062,-1.288036,-3.929469,2.075647,1.472233,0.197368,0.740125,1.965971,0.668385,-0.299199,-0.032891,0.103817,
10.824806,-2.300221,-3.214060,1.780617,2.131886,0.100410,0.670240,1.848697,0.996554,-0.109231,-0.060306,0.054758,
9.481122,-1.281451,-3.931971,2.431854,2.303301,0.279110,0.781593,1.706272,0.815204,-0.181142,0.023091,0.090880,
7.591870,-0.847366,-3.058696,2.606286,2.735064,-0.070789,1.120620,1.511865,0.873800,-0.361251,-0.135184,0.031254,
8.673227,-1.539287,-3.716439,2.961054,2.962596,0.383458,1.227650,1.895900,0.874327,-0.426843,-0.098891,0.096649,
10.784742,-3.706682,-3.164710,3.364834,3.010763,0.812240,1.429761,2.148549,0.594037,-0.501745,-0.091978,0.111580,
8.591848,-1.473431,-4.057448,2.768966,3.434912,0.964967,1.894731,1.745099,0.710966,-0.471425,0.028796,0.134531,
9.374141,-2.113976,-4.088466,3.067383,3.303072,1.124121,1.365809,2.111678,0.858304,-0.307164,-0.042174,0.124466,
7.433943,-1.280497,-3.254096,3.158325,3.908714,1.020807,1.837774,1.881580,0.882143,-0.550363,-0.211909,0.087082,
7.959239,-1.312724,-3.426511,3.315609,3.906749,1.231932,2.039863,1.719456,0.632941,-0.568454,-0.000167,0.160937,
8.458884,-1.605883,-3.576004,3.384497,4.024014,1.614485,1.910762,1.666366,0.393021,-0.515091,0.111692,0.205671,
7.440733,-1.232392,-3.112217,3.557710,4.880178,1.996588,1.817649,1.449696,0.410894,-0.510941,0.016407,0.202663,
7.208695,-1.049901,-2.888275,3.455500,5.188064,2.270256,1.685450,1.451992,0.233121,-0.495853,-0.004413,0.204940,
6.627806,-0.474893,-2.664947,3.290537,5.364096,2.173116,1.457462,1.653217,0.186659,-0.305430,-0.016727,0.211393,
8.634008,-1.057442,-3.482395,3.819929,5.193603,1.911455,1.564308,1.117620,0.518258,-0.407395,0.111252,0.212323,
6.971128,-0.432379,-2.628721,3.165221,5.030564,2.066736,1.637382,1.884220,0.502234,-0.344203,-0.085705,0.187471,
7.541957,-0.749130,-2.850676,3.925170,5.177654,1.950113,1.781152,1.399420,0.524957,-0.467930,0.063627,0.226254,
6.188952,-0.307614,-2.130312,3.572756,5.324490,1.937301,1.406737,1.918159,0.236825,-0.312680,-0.056873,0.239078,
6.975856,-0.071068,-2.141548,3.648911,5.573629,2.429692,1.613282,1.641288,0.353037,-0.337880,-0.045310,0.222185,
9.131416,-0.731948,-2.753969,4.430634,6.322802,2.619971,1.788869,0.939526,0.308168,-0.403179,0.153841,0.247184,
6.343129,0.390487,-1.609498,4.004584,6.009302,2.322258,1.348638,1.777743,0.029603,-0.067339,0.049570,0.251001,
6.909021,0.307677,-1.581994,4.089826,6.006617,2.646613,1.623612,1.686767,0.217244,-0.235878,0.036948,0.240898,
6.286671,0.862629,-1.074413,3.559882,5.428444,2.489159,1.367367,1.479278,0.113869,-0.033094,0.043800,0.197404,
7.674996,0.536040,-1.848529,3.657355,4.948946,2.176752,2.044405,1.599104,0.446938,-0.378458,0.054741,0.214180,
6.677800,1.012472,-1.430556,3.022402,4.725891,2.068806,1.975710,2.182190,-0.156348,-0.310356,0.023404,0.258224,
6.334851,1.214260,-0.949118,3.011568,4.350422,1.640032,1.723246,2.356415,-0.029873,-0.256235,-0.024882,0.243478,
6.917965,1.863887,-0.826541,2.508812,3.648320,1.347711,1.964403,2.725676,0.258763,-0.257311,-0.124503,0.200899,
6.318103,1.811666,-0.479224,2.527050,3.448680,1.131891,1.410556,2.106340,0.173676,0.155530,0.190853,0.229987,
10.959954,0.577952,-1.966916,3.685201,3.686504,1.584312,1.678568,2.082583,0.737032,-0.256526,0.169187,0.234978,
5.726869,1.946575,0.192530,2.687766,3.440558,1.587644,1.695552,2.135330,0.417421,-0.089936,0.016998,0.165408,
7.526204,1.801122,-0.745119,3.169689,4.170365,1.474742,1.957426,2.793974,0.611098,-0.157328,-0.031543,0.211872,
5.705247,2.000697,0.628247,3.625175,4.536183,2.257569,1.651529,1.692778,0.097813,-0.112013,0.125615,0.196879,
7.106193,1.972398,-0.458046,3.503460,5.189843,2.514985,1.780409,1.896966,0.112101,0.010798,0.115045,0.229844,
6.076122,2.260295,0.417187,3.195772,4.482749,2.590062,1.818331,1.523593,-0.033349,-0.028944,0.185972,0.206410,
7.136014,2.155262,-0.181614,3.385233,4.598710,1.992222,1.753140,2.065319,-0.015308,0.000391,0.215209,0.272431,
5.650297,2.564272,1.072901,3.051230,3.676845,2.025438,1.622587,1.620318,0.332843,0.042960,0.168888,0.152764,
5.430899,2.792685,1.391044,2.781079,3.066272,1.608103,1.444716,1.868794,1.062924,0.468498,0.104269,0.062190,
4.838318,3.211702,2.039551,2.543439,2.915984,2.229966,1.789438,1.803205,1.293945,0.519770,0.108006,0.041403,
5.131214,3.101573,1.805377,2.770368,3.287184,2.246741,1.743545,1.855743,1.073267,0.197667,0.108498,0.067961,
5.032070,3.335426,2.106257,2.621508,2.900053,2.214526,2.034317,2.040306,1.059449,0.129440,0.092716,0.057317,
5.083134,3.304311,2.095201,2.807641,3.166636,2.312026,1.976816,1.951429,0.927235,0.006315,0.099981,0.069773,
4.850200,3.149625,2.010578,2.643576,3.013644,2.360725,2.090251,1.862006,0.728675,-0.060651,0.080285,0.065458,
5.132866,3.053004,1.738968,2.633318,3.049105,2.180559,1.925743,1.766298,0.594465,-0.027441,0.038183,0.059606,
4.954707,2.923248,1.860011,2.955140,3.217607,2.079736,1.894838,1.943218,0.604913,-0.260991,0.050428,0.087206,
