5.541677,3.418377,1.936714,1.684032,0.224570,-0.374155,2.051099,3.312510,1.557903,0.644692,0.359431,0.082851,
7.944112,2.906696,0.340135,2.282495,1.458477,0.036720,2.939138,3.917102,1.008537,0.389635,0.481631,0.242086,
7.086221,2.343000,0.027915,2.585007,2.238202,0.121272,2.284678,3.467259,0.797822,0.738711,0.506975,0.216954,
5.993492,2.421752,0.516276,1.951887,1.457027,0.201596,2.086647,2.926413,0.965976,0.837830,0.353860,0.123171,
5.453555,2.678473,0.630238,1.038600,1.206305,0.946786,1.749603,2.052606,1.303953,1.137352,0.437033,0.086871,
6.342596,2.374505,-0.220861,1.119537,1.631454,0.925331,1.888028,2.219808,0.997294,1.090507,0.529370,0.141243,
8.497216,1.483263,-1.473247,2.206364,2.448214,0.782168,2.027144,1.703479,1.372729,0.808744,0.679176,0.182419,
6.562132,1.635165,-0.757283,1.682984,2.090623,0.368977,1.565540,2.574396,0.900825,1.001403,0.651813,0.228334,
6.348696,1.335514,-1.004493,1.524124,2.347753,0.667676,1.407406,2.251102,0.790688,0.797287,0.470692,0.170657,
5.972323,0.928313,-0.817968,1.557317,2.373781,0.733725,1.275590,1.886978,0.302137,0.761688,0.468731,0.111400,
6.369234,0.821955,-0.742018,1.952729,2.591467,0.460138,1.237015,2.045864,-0.200886,0.460426,0.458801,0.127191,
6.734486,0.933065,-0.726944,1.795810,2.533922,0.522272,1.204115,1.806343,-0.522164,0.226004,0.340701,0.067776,
7.667966,0.796142,-0.870051,1.942922,2.275225,0.157252,1.416972,1.586730,-0.286189,-0.159598,0.243304,0.045752,
5.996600,1.510182,-0.912942,1.421472,1.736367,0.069756,1.157069,1.344740,-0.544164,0.404506,0.113039,0.007102,
5.027739,1.978403,-0.541168,0.170521,1.664019,1.735210,0.940409,-0.083000,-0.194710,0.631437,-0.009486,-0.073814,
5.650935,1.754205,-0.872968,0.581841,1.771150,1.230049,1.015208,0.271085,-0.411260,0.568917,-0.032210,-0.108255,
8.499566,0.440655,-1.960675,2.293774,2.202523,-0.640026,1.785116,0.838945,0.036757,-0.487252,0.112758,0.000043,
8.881549,0.480057,-2.266072,2.598296,2.102415,-0.035094,2.034800,0.995917,-0.253191,-0.687950,0.217570,0.046572,
7.660617,0.648962,-1.842091,2.295853,2.205956,0.164111,1.629440,1.186230,-0.474017,-0.519702,0.154450,0.040086,
7.633611,0.650585,-1.914223,2.018642,2.140267,0.227049,1.432898,1.073614,-0.388676,-0.376742,0.170240,0.041519,
8.310756,0.555312,-2.522454,1.796780,2.340155,0.791964,1.617416,0.532066,-0.203803,-0.390046,0.111090,0.013338,
9.137630,1.165507,-3.320173,0.344915,3.265516,2.344146,0.700889,-0.155878,0.076167,0.250251,0.055047,-0.071170,
9.539288,2.007025,-3.576025,-1.164379,3.740455,3.379971,0.299987,-0.006097,-0.285269,0.504543,0.113596,-0.122074,
8.140804,2.320338,-3.071017,-0.876412,3.296017,2.484318,0.337471,0.263542,-0.378313,0.506788,0.038216,-0.085616,
8.007478,2.096563,-3.250798,-0.687096,3.713051,2.670259,0.213443,0.033921,-0.496781,0.526304,0.051768,-0.083097,
8.661645,2.346135,-3.585915,-0.812400,4.219546,3.193693,0.266281,-0.182222,-0.770433,0.434704,-0.012632,-0.112007,
9.397073,1.867029,-3.447321,-0.959349,4.189151,3.966410,0.540242,-0.239386,-0.727324,0.167147,0.018075,-0.124228,
6.987704,2.178856,-2.032474,-0.471013,3.256363,3.521439,1.258508,-0.195560,-0.586105,-0.024407,0.027845,-0.047610,
7.955734,2.278003,-2.855764,-0.577041,3.913458,3.674070,1.243715,0.140483,-0.742284,0.105227,0.020975,-0.035241,
7.580343,2.282483,-2.537064,-0.452786,3.878213,3.859236,1.454419,0.159825,-0.573107,0.112864,0.060796,-0.025693,
7.695523,2.103654,-2.861903,-0.339038,4.391452,4.233472,1.629702,0.274288,-0.630007,0.197243,0.125183,0.011208,
6.610573,1.910943,-2.068974,-0.251936,3.932229,4.596256,2.100075,0.064930,-0.513288,0.009729,0.171793,0.037597,
8.065718,1.964631,-3.254923,-0.391794,4.917874,4.959507,2.200704,0.561716,-0.856286,0.068035,0.130629,0.064094,
7.494204,2.084139,-2.773727,-0.616776,4.221453,4.872505,2.478936,0.547159,-0.673805,0.005817,0.178629,0.078578,
7.050707,2.425922,-2.215038,-0.635863,4.104617,5.268711,2.649445,0.179528,-0.701831,-0.235415,0.253137,0.133630,
7.190852,2.553441,-2.193025,-0.797319,3.999753,5.438792,2.875765,0.181422,-0.864604,-0.391830,0.271775,0.183796,
7.518120,2.279446,-2.457914,-0.491024,4.453029,5.498611,2.757673,0.159771,-0.942845,-0.209389,0.348422,0.201889,
9.538790,0.563339,-4.026811,1.335402,5.980339,5.248095,2.788856,-0.079316,-0.465726,-0.043283,0.374860,0.200147,
7.412036,0.435843,-3.409788,1.884251,6.339207,4.664416,2.421745,0.991129,-0.493156,-0.051030,0.195212,0.247619,
6.349302,0.456982,-2.810416,1.840695,5.721163,4.122305,2.403494,1.240995,-0.707576,0.136271,0.309066,0.283486,
6.888504,0.368637,-3.009239,2.258899,6.044021,3.665443,2.113584,1.828292,-0.195381,-0.033764,0.075396,0.287551,
8.032984,0.013655,-3.224000,2.867199,6.159287,3.772916,2.401685,1.560642,0.343576,-0.314393,0.032481,0.267867,
7.454079,0.402434,-2.894802,2.672305,6.131235,3.699013,2.213295,1.725171,0.073539,-0.172009,0.065429,0.280046,
7.042771,0.773452,-2.421137,2.642882,5.872284,3.668304,2.303107,1.514091,-0.251759,-0.026657,0.207305,0.279930,
5.367814,1.266060,-0.994680,1.735123,4.384583,3.891781,2.441664,0.840866,-0.398560,0.235615,0.307456,0.184978,
7.136775,0.650959,-2.077411,2.825688,5.567453,3.402503,2.412877,1.921136,-0.099749,-0.223757,0.104560,0.266364,
7.528889,0.549254,-2.049334,3.351194,5.681143,3.308009,2.433176,1.858174,0.221881,-0.371876,0.055482,0.282738,
6.494803,0.771996,-1.614478,2.903060,5.131033,2.925395,2.286094,1.956881,-0.164148,-0.123900,0.121988,0.252507,
5.104604,1.138949,-0.544960,2.181258,3.705621,2.654624,2.267036,1.664490,0.093118,0.088437,0.139970,0.155297,
6.493761,1.216507,-0.960466,2.593638,3.624618,1.678875,2.383425,2.700453,0.149761,-0.186989,0.050999,0.212829,
7.625456,1.382579,-0.905091,2.785165,3.356768,1.554090,2.630220,2.898278,0.355998,-0.490908,0.046691,0.246153,
5.812186,1.684292,-0.067991,2.599865,2.995957,1.001082,1.769796,2.555856,0.412487,-0.284177,-0.064029,0.181997,
7.084920,1.487423,-1.060386,2.730098,3.786017,1.331849,1.869186,2.520713,0.166274,-0.162724,0.092881,0.244174,
6.368962,1.705318,-0.387750,2.946021,3.786791,1.338820,1.805849,2.345251,-0.242640,-0.311053,0.127393,0.304901,
7.375916,1.950192,-0.780218,2.592893,3.831689,1.680322,2.304403,2.897196,0.008123,-0.249003,0.069733,0.269886,
6.328341,2.247590,0.094821,2.454835,2.967391,1.309826,2.363075,2.865489,0.181165,-0.168815,-0.035289,0.177444,
7.395910,2.373266,-0.395566,2.678352,3.574405,1.603664,2.800832,3.363123,0.129181,-0.168319,0.073196,0.260855,
6.251950,2.568840,0.509578,2.489041,3.091732,1.850580,2.543628,2.469573,0.089248,0.102012,0.097810,0.154303,
7.065526,2.544288,0.006458,2.707009,3.543234,1.505734,2.249538,2.960871,0.363166,0.091016,0.044566,0.193412,
4.816833,2.909828,1.488514,1.961413,2.568191,2.439509,2.330929,1.830008,0.749339,0.274512,0.134802,0.079181,
