9.659724,1.128508,-2.989760,1.858926,2.040540,-0.144597,1.519561,1.253547,1.561737,0.742269,0.791319,0.218812,
6.297020,1.924461,-1.083132,0.648034,1.885048,0.876810,1.043400,1.845397,1.429795,0.942563,0.447701,0.136790,
7.011923,1.293981,-1.469981,1.799824,2.391803,0.092034,0.670945,1.780224,1.078410,0.537630,0.252732,0.143329,
6.203783,1.454455,-1.093055,1.642949,1.916021,-0.602859,0.220721,1.630056,0.428774,0.433560,0.141821,0.114752,
6.611815,1.515437,-1.394732,1.584996,1.825714,-0.880708,0.151178,1.545839,0.118501,0.289753,0.092742,0.105269,
7.140681,1.187846,-2.084696,1.390770,1.813348,-1.032218,-0.324508,1.164687,0.361935,0.088157,-0.077956,0.044071,
8.899042,0.334376,-2.232545,2.417543,1.447786,-1.435030,0.049890,1.068160,0.740052,-0.297798,-0.110194,-0.001706,
8.493298,0.413284,-2.018936,2.320088,1.451740,-1.405440,0.107853,1.034531,0.612649,-0.330559,-0.113731,-0.008776,
9.014649,0.176409,-2.367573,2.351967,1.261284,-1.489859,0.165810,1.098817,0.570697,-0.403429,-0.077706,0.012525,
8.494630,0.486723,-2.228175,2.056694,1.280173,-1.338290,0.292966,1.153608,0.637215,-0.373371,-0.094313,0.024288,
9.115282,0.321439,-2.543736,2.043586,1.509543,-0.992540,0.281833,1.210922,0.677539,-0.341634,-0.082249,0.048387,
11.019159,-1.246687,-2.768816,2.649872,0.811216,-0.617594,0.041158,1.549468,0.463160,-0.368314,-0.132726,0.063285,
9.062746,-0.016754,-2.727420,1.886889,1.173606,-1.040195,0.551416,1.094379,0.237942,-0.649067,-0.140718,0.034725,
8.534398,0.100020,-2.709616,1.777109,1.303831,-0.918951,0.584580,0.956797,0.186521,-0.730469,-0.219365,0.021113,
10.055079,-0.925048,-3.453574,2.199608,1.472768,0.057275,-0.086964,1.153636,0.392944,-0.346620,-0.211928,0.034887,
11.394948,-1.772454,-3.846594,2.914251,1.242884,0.039948,-0.117322,1.279117,0.190113,-0.350330,-0.204444,0.028154,
8.890670,-0.052825,-3.369035,1.409573,1.834335,-0.154879,0.824394,1.183004,0.501291,-0.554348,-0.227421,0.038461,
10.777311,-1.103402,-3.642667,2.277493,1.187077,0.383808,0.308272,1.408037,0.134784,-0.538085,-0.266266,0.035744,
7.844000,0.487169,-2.854058,1.305404,2.713895,0.380150,0.305587,1.058594,0.170006,-0.509081,-0.391802,-0.011399,
10.887344,-1.061514,-3.548511,2.704076,1.857582,0.809501,-0.036204,1.192712,0.350363,-0.394772,-0.417511,-0.022935,
8.257808,0.748624,-2.880284,1.091967,2.962238,0.817346,0.391896,1.085336,0.306490,-0.381795,-0.432768,-0.061926,
10.184627,0.090864,-3.567371,1.740697,2.748909,0.605081,0.376974,0.966494,0.564912,-0.513045,-0.461038,-0.064802,
7.665342,1.006722,-3.020845,0.680711,3.183232,1.077003,0.607996,1.438451,0.081475,-0.407506,-0.572991,-0.065398,
10.145092,0.270924,-4.098854,1.626780,3.363854,0.952604,1.007054,0.907947,0.557087,-0.695148,-0.456088,-0.010910,
8.532888,0.273327,-3.487309,1.035896,3.436969,1.440461,1.156307,1.461313,0.654001,-0.495936,-0.534597,-0.039165,
10.220840,-0.489125,-4.538046,1.197368,3.764026,1.759224,1.216885,1.145165,0.660608,-0.513664,-0.465113,-0.013594,
10.603155,-0.849413,-4.537319,1.561373,4.018032,2.261413,0.989108,0.978464,0.409512,-0.576825,-0.493371,-0.021891,
9.956705,-0.297441,-4.752433,1.596831,4.058121,2.007856,1.604102,0.960202,0.233584,-0.886512,-0.386370,0.078773,
10.666981,-0.875375,-4.181157,1.336071,4.248284,2.286508,1.548299,1.055273,-0.036258,-0.973811,-0.450734,0.098237,
8.609366,-0.291712,-3.979756,1.111979,4.473687,2.764661,1.878622,1.309052,-0.053425,-0.964577,-0.490824,0.107552,
9.917526,-0.802101,-4.931232,1.295972,4.540344,2.701729,2.047844,1.138472,0.217810,-0.818709,-0.319002,0.156537,
7.908098,-0.162413,-4.075326,0.892101,5.070574,3.396179,1.573108,1.213198,-0.197215,-0.664877,-0.431936,0.098448,
7.898423,-0.432639,-4.245228,1.684428,5.404938,3.365737,1.882218,1.001988,-0.160645,-0.712305,-0.263903,0.174780,
8.266127,-1.003731,-4.141241,2.020070,5.404665,3.308230,2.034140,0.893058,-0.175910,-0.741210,-0.101674,0.236772,
7.996418,-0.309981,-3.773816,2.208316,5.315632,3.131983,2.064073,1.114036,-0.106411,-0.739604,-0.167466,0.203637,
7.691667,-0.329127,-3.264882,2.324800,5.575148,3.245112,1.759350,1.273482,-0.055241,-0.513919,-0.118609,0.200373,
7.282262,0.191343,-3.064777,2.672699,6.093205,3.266786,1.648701,1.502018,-0.023324,-0.185234,-0.021528,0.230532,
7.956088,0.041068,-3.130943,3.023019,5.937088,3.353884,2.242535,1.581600,0.292703,-0.393964,0.022027,0.258035,
6.669927,0.352564,-2.606056,2.885193,6.120881,3.045580,1.665066,1.912444,-0.127188,-0.045862,0.028696,0.289255,
7.059427,0.513468,-2.411421,2.914876,5.985071,3.162310,1.739757,1.790646,0.060351,-0.073640,0.041012,0.258771,
7.465550,0.545104,-2.387494,3.006035,5.680725,2.954421,1.644529,1.548535,0.403793,-0.094688,0.044828,0.243394,
7.046705,0.441721,-2.340693,2.536664,5.267889,2.873125,1.939504,2.004977,0.019394,-0.273042,0.038756,0.284116,
6.879598,0.616219,-2.441155,2.510273,5.253589,2.732219,2.124159,2.226137,-0.096841,-0.345293,-0.009239,0.318191,
6.858568,0.463619,-2.746680,2.429486,5.479670,3.012733,2.357939,2.266723,-0.290802,-0.431572,-0.022565,0.339721,
7.246902,0.552469,-2.639047,2.479981,5.418933,3.233807,2.709245,2.316243,-0.280830,-0.597907,-0.026195,0.335681,
7.128918,0.692000,-2.318352,2.169511,5.054088,3.215939,2.757302,2.445346,-0.498066,-0.537748,0.017255,0.312057,
6.441099,1.154320,-1.900501,1.642709,4.341281,3.282041,2.962598,1.952671,-0.779534,-0.125125,0.190512,0.258711,
7.632945,1.251331,-2.688936,1.846543,4.914182,3.619527,3.336032,2.182799,-0.115139,-0.375063,0.015612,0.240622,
6.156940,1.730345,-1.445888,0.802146,3.593968,3.656429,2.939255,1.392244,-0.418719,0.301003,0.291725,0.162610,
7.287493,1.718899,-1.539587,1.727332,4.247388,2.987486,2.556939,2.165320,-0.027958,0.211827,0.215233,0.183347,
5.687327,2.434768,0.007745,1.333626,3.206927,3.265957,2.482456,1.068055,-0.144178,0.410462,0.324102,0.150635,
6.326609,2.410242,-0.066582,1.853920,2.803255,1.634991,2.206182,2.536743,0.568084,0.202897,-0.028970,0.085100,
5.666871,2.107562,0.119895,2.052939,2.890278,1.736904,2.023704,2.041469,0.338587,0.235424,0.117631,0.121418,
8.108430,1.982073,-1.098441,2.602657,3.499091,1.447534,2.543514,2.790400,0.733742,0.162565,0.376551,0.267774,
7.633981,2.070836,-1.051592,2.343917,3.763908,1.890416,2.624163,2.923918,0.405117,0.266776,0.305235,0.242508,
4.976560,2.506626,0.824129,1.823708,2.886151,2.693447,2.390368,1.624165,0.375231,0.189232,0.126293,0.098082,
6.046207,2.756974,0.533192,1.937215,2.848619,2.237073,2.505055,1.964840,0.049615,0.145890,0.112848,0.125005,
8.098835,2.836443,-0.351199,2.271159,3.038332,1.421863,2.571182,2.876071,0.446626,0.162958,0.333163,0.279788,
6.570336,3.156405,0.490810,1.421753,2.289620,2.073514,2.526758,1.857653,0.172693,0.625585,0.276076,0.099885,
5.205316,3.397981,1.442217,1.132807,1.653308,2.071224,2.269749,1.751582,0.812662,0.456817,0.077192,0.023430,
5.956442,3.324749,0.967859,1.193396,1.820972,1.966591,2.488888,2.138918,0.806827,0.510460,0.036862,0.004249,
7.425169,2.772692,-0.332885,1.870277,2.724591,1.375434,2.743542,3.311571,0.606983,0.386876,0.124637,0.134904,
5.518863,3.241642,1.356301,1.651582,2.080985,1.965165,2.314133,2.110685,0.915872,0.406429,0.026374,0.014207,
8.231543,3.053601,-0.098267,2.394248,2.839397,0.910921,2.406746,3.443466,1.012110,0.065827,0.022562,0.191091,
