6.927802,0.344003,-2.656143,1.106222,1.991739,-0.538111,-0.520813,0.850336,0.087569,-0.048192,0.017858,0.102945,
7.013617,0.991856,-2.134567,0.985151,2.218957,0.385544,0.085665,1.418992,0.269957,0.188722,0.100268,0.134611,
7.838296,1.316119,-2.526137,0.845201,2.203611,0.758694,0.453930,1.573736,1.013566,0.649310,0.335399,0.182219,
6.506462,1.692664,-1.842785,-0.038523,1.997517,1.304165,1.094355,1.667172,1.225563,0.815501,0.453437,0.167237,
5.268498,2.406170,-0.706290,-0.735276,1.121647,2.162636,1.917114,1.194966,0.754527,0.792160,0.559386,0.144270,
4.891284,2.586584,-0.229567,-0.582741,1.321506,2.844384,2.499510,1.281337,0.759204,0.950436,0.649945,0.199283,
4.695268,2.923922,0.516879,-0.141366,1.366214,2.861761,2.625773,1.403084,0.848801,0.937577,0.457582,0.162274,
3.095609,2.538271,2.065509,1.764944,1.740833,1.803836,1.704910,1.403846,1.042628,0.735775,0.457531,0.107082,
5.282475,4.075547,1.867586,0.545698,0.891277,1.814357,2.055807,1.675324,1.497229,1.374434,0.396248,0.100695,
8.531952,3.807653,0.166935,0.993459,1.314496,0.912658,2.667871,3.246912,1.399097,0.832079,0.435920,0.181355,
5.704182,3.967864,1.175989,-0.528431,-0.437005,0.819113,2.023588,2.186663,1.634392,1.153530,0.486195,0.095950,
6.622929,3.268499,0.177619,0.077965,0.114399,0.115203,1.821231,2.593875,1.296998,0.990479,0.448754,0.129392,
8.151386,2.151933,-1.153616,1.244959,1.551248,0.103345,1.739890,2.606574,1.133944,0.439009,0.474573,0.292456,
8.459676,1.969400,-1.162554,1.743701,1.884103,-0.114892,1.334758,2.234950,1.004287,0.364496,0.577216,0.358910,
6.772915,1.711571,-1.176104,1.374360,2.161988,-0.033682,0.749271,2.428261,0.946492,0.669341,0.520424,0.336453,
9.781150,-0.324245,-2.382006,2.732245,1.365735,-0.567489,1.108792,2.593916,1.450205,0.271125,0.483878,0.321528,
9.013718,-0.406160,-2.592608,2.657242,1.398673,-0.966445,1.560502,2.760198,1.643652,0.052129,0.355214,0.296119,
7.866402,0.662116,-1.702390,1.951971,1.397825,-0.555734,1.399501,2.329083,1.230971,0.071899,0.394484,0.307626,
7.898280,1.590369,-1.249968,1.424884,1.469117,-0.440081,1.053458,2.165719,0.418263,0.109613,0.508371,0.333606,
9.070061,1.069559,-2.115852,1.817649,1.397636,-0.757478,1.035142,1.392213,0.441098,-0.184843,0.473241,0.291619,
8.486042,0.831890,-2.399091,1.447429,1.224142,-0.786043,0.887382,1.360886,0.340662,-0.163502,0.442791,0.261588,
8.763461,0.511397,-2.622471,1.273392,0.842573,-0.848850,1.222858,1.432793,0.368843,-0.205942,0.445098,0.237285,
8.433507,0.823004,-2.336458,1.187955,1.068522,-0.586545,1.083037,1.569092,0.348538,-0.257620,0.284953,0.211212,
6.834190,1.302503,-2.458782,0.446260,1.460407,-0.255270,1.301713,2.192579,-0.168744,-0.166406,-0.052843,0.133320,
