6.450704,2.600083,-0.163394,1.424277,2.798642,1.877347,1.451189,0.965755,-0.335461,0.360972,0.383301,0.187108,
7.973123,2.570123,-0.869195,1.737069,3.189283,1.182552,1.147394,1.749874,0.151944,0.421438,0.425006,0.270943,
7.131266,2.645533,-0.671380,1.156262,2.647168,1.448833,1.227033,1.165452,-0.255047,0.550041,0.524896,0.247607,
6.962463,2.547305,-0.675659,1.131307,2.521355,1.289033,1.179633,1.278089,-0.120093,0.606063,0.534670,0.250616,
7.474190,2.624363,-0.730248,1.385621,2.538933,0.921204,1.200402,1.636352,-0.121929,0.545896,0.555420,0.293797,
6.497143,2.646071,-0.257089,0.999814,2.040570,1.462861,1.654620,1.133930,-0.326109,0.571650,0.555364,0.237476,
7.491822,2.175494,-0.650136,1.973931,2.507604,0.552348,1.267262,1.931153,-0.127303,0.199413,0.527994,0.337463,
6.406345,2.292247,-0.108297,1.669481,2.057892,0.823826,1.474381,1.366240,-0.457233,0.314507,0.543584,0.275045,
8.254655,1.569803,-0.069644,2.409382,1.561343,0.660599,1.834251,1.551713,-0.304080,-0.024962,0.743798,0.337955,
6.639972,1.732660,-0.013809,2.065014,1.514653,0.326761,1.634837,1.545873,-0.485886,0.025565,0.643519,0.312473,
7.718769,0.078857,0.713722,3.590658,-0.851528,-2.013559,1.424406,2.447363,0.775488,0.049830,0.428990,0.164567,
7.595554,0.268299,1.149339,4.038593,-1.437106,-3.188967,1.314168,2.607904,0.901415,-0.062427,0.371667,0.124338,
6.503301,0.631221,0.690697,3.000848,-1.154037,-2.777201,1.042804,2.174203,0.843062,-0.164324,0.179068,0.051822,
9.185888,-1.645294,0.678562,4.167505,-2.444675,-2.308381,1.206956,2.294273,0.221254,-0.056925,0.179500,0.033678,
8.292508,-1.156696,0.401999,3.501344,-2.293422,-2.402149,0.925966,2.336603,0.497954,-0.081191,0.096154,0.034016,
8.629542,-1.442581,0.435142,3.675253,-2.213646,-2.336547,0.795125,2.192517,0.444136,-0.118023,0.047397,0.034938,
6.896207,0.030453,0.126609,3.010765,-1.229201,-2.973380,0.697555,1.877482,0.784293,-0.341394,0.012290,0.041368,
9.059794,-1.775204,0.258705,3.853738,-2.468557,-2.057883,1.042351,1.883034,-0.008087,-0.151200,0.042534,0.026673,
8.402564,-1.483840,0.159395,3.508811,-2.485809,-2.187397,0.911000,1.898091,0.079988,-0.188894,0.007742,0.024458,
7.895163,-1.041775,-0.058309,3.122918,-1.967753,-2.238419,0.988410,1.778147,0.084498,-0.353070,0.022830,0.053095,
9.441018,-2.199347,0.033882,3.649595,-2.623458,-1.916633,1.270215,1.469914,-0.384489,-0.145663,0.130021,0.050755,
9.626463,-2.040733,-0.240989,3.530516,-2.686509,-1.832600,1.208866,1.483760,-0.421799,-0.149649,0.129723,0.069229,
9.358254,-1.881547,-0.209330,3.427595,-2.819242,-1.851400,1.028423,1.469152,-0.317908,-0.073079,0.117115,0.066707,
8.135475,-1.094993,-0.236047,2.723943,-2.435267,-2.155312,0.816693,1.586500,0.039743,-0.200686,0.063326,0.059193,
9.990275,-1.928703,-0.146608,3.394889,-2.840280,-1.830731,1.215923,1.248297,-0.538964,-0.078331,0.219312,0.099489,
9.306899,-1.600278,-0.346023,3.100848,-2.714919,-1.630439,0.734673,1.305416,-0.255397,-0.056960,0.117648,0.103648,
9.168692,-1.448568,-0.274127,2.946071,-2.889659,-1.313461,0.949054,1.244736,-0.389984,0.010802,0.177799,0.107960,
9.361866,-1.600868,-0.278383,3.033220,-3.109555,-1.442000,1.079703,1.254846,-0.521617,0.000419,0.227616,0.120951,
7.283440,0.106576,-0.568250,1.763720,-1.505761,-2.238976,0.749461,1.347110,0.292671,-0.290442,0.186232,0.117417,
9.194605,-1.330146,-0.444746,2.910068,-2.763180,-1.898433,0.597039,1.563660,-0.118060,-0.093933,0.162712,0.125239,
7.958523,-0.240467,-0.537373,2.097443,-1.874085,-2.514217,0.472113,1.464426,0.254287,-0.215680,0.175618,0.098034,
9.394931,-1.267495,-0.333010,2.819009,-3.054293,-1.715251,0.675631,1.299188,-0.263980,0.026072,0.175827,0.105693,
7.307466,0.331973,-0.526077,1.346332,-1.785481,-2.053469,0.725535,0.959404,0.117482,-0.154203,0.225877,0.079920,
8.386945,-0.229966,-0.568446,1.627533,-2.326196,-1.696759,0.790935,1.215035,-0.191804,-0.117042,0.234743,0.061977,
7.864804,-0.036368,-0.558064,1.439758,-2.150898,-1.974192,0.749102,1.077922,-0.088366,-0.212562,0.162876,0.050422,
